time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.8666666666666667,0.21309955418109894,-0.03187763690948486,4.905566722154617,0.0
3.870833333333333,0.21335437893867493,-0.03187763690948486,4.903640449047089,0.0
3.875,0.2136077880859375,-0.03187763690948486,4.90559846162796,0.0
3.8791666666666664,0.2138608992099762,-0.03187763690948486,4.90557074546814,0.0
3.8833333333333333,0.2141142040491104,-0.03187762200832367,4.905168414115906,0.0
3.8874999999999997,0.21436752378940582,-0.03187763690948486,4.904908239841461,0.0
3.8916666666666666,0.2146196961402893,-0.031877607107162476,4.90440309047699,0.0
3.8958333333333335,0.21487131714820862,-0.031877607107162476,4.9053508043289185,0.0
3.9,0.21512283384799957,-0.03187757730484009,4.905246198177338,0.0
3.904166666666667,0.21537280082702637,-0.03187763690948486,4.903886765241623,0.0
3.908333333333333,0.21562179923057556,-0.03187763690948486,4.905724972486496,0.0
3.9125,0.21586917340755463,-0.03187763690948486,4.904494285583496,0.0
3.9166666666666665,0.21611550450325012,-0.03187762200832367,4.90545853972435,0.0
3.9208333333333334,0.2163618505001068,-0.03187762200832367,4.905499666929245,0.0
3.925,0.21660694479942322,-0.03187762200832367,4.90421935915947,0.0
3.9291666666666667,0.21684983372688293,-0.03187763690948486,4.904361963272095,0.0
3.933333333333333,0.21709272265434265,-0.031877607107162476,4.9064701795578,0.0
3.9375,0.21733374893665314,-0.03187759220600128,4.903627932071686,0.0
3.9416666666666664,0.21757465600967407,-0.031877607107162476,4.906302094459534,0.0
3.9458333333333333,0.2178153246641159,-0.03187763690948486,4.90485817193985,0.0
3.9499999999999997,0.21805419027805328,-0.03187759220600128,4.904080331325531,0.0
3.9541666666666666,0.21829070150852203,-0.03187762200832367,4.904501438140869,0.0
3.9583333333333335,0.21852634847164154,-0.03187763690948486,4.906180053949356,0.0
3.9625,0.21876199543476105,-0.031877607107162476,4.90537092089653,0.0
3.966666666666667,0.2189960777759552,-0.031877607107162476,4.904000759124756,0.0
3.970833333333333,0.21923016011714935,-0.031877607107162476,4.906042814254761,0.0
3.975,0.21946193277835846,-0.03187759220600128,4.903403967618942,0.0
3.9791666666666665,0.2196936160326004,-0.03187765181064606,4.906590431928635,0.0
3.9833333333333334,0.21992482244968414,-0.03187757730484009,4.90474060177803,0.0
3.9875,0.220155730843544,-0.03187763690948486,4.904970824718475,0.0
3.9916666666666667,0.22038505971431732,-0.03187762200832367,4.904342293739319,0.0
3.995833333333333,0.22061339020729065,-0.03187762200832367,4.905420541763306,0.0
4.0,0.2208402007818222,-0.031877607107162476,4.904586374759674,0.0
4.004166666666666,0.22106479108333588,-0.03187759220600128,4.904538989067078,0.0
4.008333333333333,0.22128769755363464,-0.03187757730484009,4.905342757701874,0.0
4.0125,0.22151006758213043,-0.031877607107162476,4.90566149353981,0.0
4.016666666666667,0.2217310070991516,-0.03187763690948486,4.904459863901138,0.0
4.020833333333333,0.22195099294185638,-0.03187766671180725,4.9054741859436035,0.0
4.025,0.22217042744159698,-0.03187762200832367,4.905203282833099,0.0
4.029166666666667,0.2223886251449585,-0.03187759220600128,4.904494285583496,0.0
4.033333333333333,0.2226046919822693,-0.03187762200832367,4.9043431878089905,0.0
4.0375,0.22281894087791443,-0.03187765181064606,4.905335605144501,0.0
4.041666666666667,0.22303158044815063,-0.03187762200832367,4.905251562595367,0.0
4.045833333333333,0.2232418805360794,-0.03187762200832367,4.904371798038483,0.0
4.05,0.2234506756067276,-0.03187762200832367,4.905611872673035,0.0
4.054166666666666,0.22365818917751312,-0.031877607107162476,4.905106276273727,0.0
4.058333333333334,0.22386451065540314,-0.031877607107162476,4.905001670122147,0.0
4.0625,0.22406871616840363,-0.03187765181064606,4.904359728097916,0.0
4.066666666666666,0.22427217662334442,-0.031877607107162476,4.906118810176849,0.0
4.070833333333333,0.22447529435157776,-0.031877607107162476,4.905101805925369,0.0
4.075,0.2246764749288559,-0.03187763690948486,4.903843849897385,0.0
4.079166666666667,0.22487662732601166,-0.03187762200832367,4.905858188867569,0.0
4.083333333333333,0.22507503628730774,-0.031877607107162476,4.904380738735199,0.0
4.0875,0.22527341544628143,-0.031877562403678894,4.906096458435059,0.0
4.091666666666667,0.22547009587287903,-0.03187763690948486,4.903688281774521,0.0
4.095833333333333,0.22566549479961395,-0.031877607107162476,4.905618131160736,0.0
4.1,0.22586092352867126,-0.03187765181064606,4.9056896567344666,0.0
4.104166666666667,0.2260555624961853,-0.03187763690948486,4.904568940401077,0.0
4.108333333333333,0.22624808549880981,-0.031877607107162476,4.904152750968933,0.0
4.1125,0.22644032537937164,-0.03187763690948486,4.906184077262878,0.0
4.116666666666666,0.22663171589374542,-0.03187762200832367,4.9046288430690765,0.0
4.120833333333334,0.22682102024555206,-0.03187757730484009,4.904164373874664,0.0
4.125,0.22700905799865723,-0.031877607107162476,4.9054692685604095,0.0
4.129166666666666,0.2271951586008072,-0.03187763690948486,4.90453228354454,0.0
4.133333333333333,0.2273789942264557,-0.03187759220600128,4.904980659484863,0.0
4.1375,0.22756175696849823,-0.03187762200832367,4.905643165111542,0.0
4.141666666666667,0.22774364054203033,-0.03187762200832367,4.905215799808502,0.0
4.145833333333333,0.22792381048202515,-0.03187763690948486,4.90436777472496,0.0
4.15,0.22810371220111847,-0.03187759220600128,4.906022250652313,0.0
4.154166666666667,0.22828300297260284,-0.03187769651412964,4.904528260231018,0.0
4.158333333333333,0.22846098244190216,-0.03187762200832367,4.904970824718475,0.0
4.1625,0.22863684594631195,-0.03187762200832367,4.90425243973732,0.0
4.166666666666667,0.22881250083446503,-0.03187765181064606,4.906267672777176,0.0
4.170833333333333,0.22898773849010468,-0.03187757730484009,4.904818832874298,0.0
4.175,0.22916088998317719,-0.03187771141529083,4.90367665886879,0.0
4.179166666666666,0.22933410108089447,-0.03187757730484009,4.90642324090004,0.0
4.183333333333334,0.22950534522533417,-0.031877681612968445,4.903614968061447,0.0
4.1875,0.22967471182346344,-0.03187766671180725,4.905599802732468,0.0
4.191666666666666,0.22984369099140167,-0.031877607107162476,4.90580677986145,0.0
4.195833333333333,0.23001162707805634,-0.03187757730484009,4.904427230358124,0.0
4.2,0.23017753660678864,-0.03187762200832367,4.904246628284454,0.0
4.204166666666667,0.23034222424030304,-0.031877532601356506,4.905837178230286,0.0
4.208333333333333,0.23050586879253387,-0.03187763690948486,4.904666841030121,0.0
4.2125,0.23066724836826324,-0.031877562403678894,4.904571622610092,0.0
4.216666666666667,0.23082681000232697,-0.031877607107162476,4.905125051736832,0.0
4.220833333333333,0.2309851199388504,-0.03187769651412964,4.905431270599365,0.0
4.225,0.23114223778247833,-0.031877562403678894,4.905317276716232,0.0
4.229166666666667,0.23129920661449432,-0.03187763690948486,4.905343651771545,0.0
4.233333333333333,0.2314542680978775,-0.03187771141529083,4.903876930475235,0.0
4.2375,0.23160900175571442,-0.03187763690948486,4.906131327152252,0.0
4.241666666666666,0.23176346719264984,-0.031877681612968445,4.904956072568893,0.0
4.245833333333334,0.2319156676530838,-0.03187763690948486,4.903905093669891,0.0
4.25,0.23206691443920135,-0.03187757730484009,4.9059270322322845,0.0
4.254166666666666,0.23221717774868011,-0.03187771141529083,4.90454837679863,0.0
4.258333333333333,0.2323661893606186,-0.0318775475025177,4.905317723751068,0.0
4.2625,0.23251517117023468,-0.03187759220600128,4.90534320473671,0.0
4.266666666666667,0.2326630800962448,-0.031877607107162476,4.9043262004852295,0.0
4.270833333333333,0.23281051218509674,-0.031877607107162476,4.905560910701752,0.0
4.275,0.2329556792974472,-0.03187757730484009,4.903716444969177,0.0
4.279166666666667,0.2330997735261917,-0.03187757730484009,4.905874729156494,0.0
4.283333333333333,0.23324202001094818,-0.031877562403678894,4.904375374317169,0.0
4.2875,0.23338277637958527,-0.031877562403678894,4.905235469341278,0.0
4.291666666666667,0.23352302610874176,-0.03187771141529083,4.905593991279602,0.0
4.295833333333333,0.23366327583789825,-0.03187769651412964,4.9052993953228,0.0
4.3,0.2338012307882309,-0.03187759220600128,4.9039314687252045,0.0
4.304166666666666,0.2339393049478531,-0.03187759220600128,4.906340539455414,0.0
4.308333333333334,0.2340756505727768,-0.03187766671180725,4.903600215911865,0.0
4.3125,0.23421044647693634,-0.03187757730484009,4.9055904150009155,0.0
4.316666666666666,0.23434405028820038,-0.031877607107162476,4.904887676239014,0.0
4.320833333333333,0.23447711765766144,-0.031877726316452026,4.905468821525574,0.0
4.325,0.23460866510868073,-0.03187762200832367,4.904673993587494,0.0
4.329166666666667,0.23473893105983734,-0.03187759220600128,4.904979318380356,0.0
4.333333333333333,0.2348674088716507,-0.03187757730484009,4.904535412788391,0.0
4.3375,0.2349952906370163,-0.03187769651412964,4.905700385570526,0.0
4.341666666666667,0.23512153327465057,-0.03187757730484009,4.904723167419434,0.0
4.345833333333333,0.23524607717990875,-0.031877726316452026,4.904522001743317,0.0
4.35,0.23536865413188934,-0.03187762200832367,4.905397295951843,0.0
4.354166666666667,0.23548947274684906,-0.031877562403678894,4.904833137989044,0.0
4.358333333333333,0.2356102019548416,-0.03187762200832367,4.905874729156494,0.0
4.3625,0.23572950065135956,-0.03187759220600128,4.904161244630814,0.0
4.366666666666666,0.23584868013858795,-0.03187769651412964,4.9058738350868225,0.0
4.370833333333334,0.23596669733524323,-0.0318775475025177,4.90456223487854,0.0
4.375,0.23608346283435822,-0.03187763690948486,4.904511272907257,0.0
4.379166666666666,0.23620031774044037,-0.031877726316452026,4.906007945537567,0.0
4.383333333333333,0.23631535470485687,-0.03187759220600128,4.904198348522186,0.0
4.3875,0.23642845451831818,-0.0318775475025177,4.904571175575256,0.0
4.391666666666667,0.2365400344133377,-0.03187766671180725,4.905043244361877,0.0
4.395833333333333,0.2366502732038498,-0.03187757730484009,4.905601590871811,0.0
4.4,0.23675872385501862,-0.031877607107162476,4.9043503403663635,0.0
4.404166666666667,0.2368658035993576,-0.031877562403678894,4.905416965484619,0.0
4.408333333333333,0.23697079718112946,-0.03187763690948486,4.904302507638931,0.0
4.4125,0.2370748668909073,-0.031877607107162476,4.906120598316193,0.0
4.416666666666667,0.2371782809495926,-0.03187765181064606,4.9049583077430725,0.0
4.420833333333333,0.23728011548519135,-0.031877607107162476,4.90456223487854,0.0
4.425,0.23738105595111847,-0.03187762200832367,4.905380755662918,0.0
4.429166666666666,0.2374812811613083,-0.03187763690948486,4.905072748661041,0.0
4.433333333333334,0.237580344080925,-0.03187763690948486,4.9047620594501495,0.0
4.4375,0.237678661942482,-0.03187763690948486,4.905331134796143,0.0
4.441666666666666,0.2377752810716629,-0.03187757730484009,4.904322624206543,0.0
4.445833333333333,0.23787079751491547,-0.03187759220600128,4.905303865671158,0.0
4.45,0.23796550929546356,-0.03187759220600128,4.9051326513290405,0.0
4.454166666666667,0.23805876076221466,-0.031877562403678894,4.904590398073196,0.0
4.458333333333333,0.23815147578716278,-0.03187757730484009,4.905585944652557,0.0
4.4625,0.23824359476566315,-0.03187769651412964,4.904826879501343,0.0
4.466666666666667,0.2383333295583725,-0.03187766671180725,4.904260039329529,0.0
4.470833333333333,0.2384217530488968,-0.031877562403678894,4.905804991722107,0.0
4.475,0.23850910365581512,-0.03187766671180725,4.904652982950211,0.0
4.479166666666667,0.2385961264371872,-0.03187763690948486,4.90571916103363,0.0
4.483333333333333,0.23868294060230255,-0.03187774121761322,4.904945343732834,0.0
4.4875,0.23876728117465973,-0.03187763690948486,4.903973489999771,0.0
4.491666666666666,0.23884950578212738,-0.03187759220600128,4.905077219009399,0.0
4.495833333333334,0.2389310747385025,-0.031877681612968445,4.905703067779541,0.0
4.5,0.23901118338108063,-0.031877681612968445,4.904706180095673,0.0
4.504166666666666,0.2390892058610916,-0.03187759220600128,4.904676675796509,0.0
4.508333333333333,0.23916660249233246,-0.03187757730484009,4.9057236313819885,0.0
4.5125,0.23924393951892853,-0.031877562403678894,4.905268549919128,0.0
4.516666666666667,0.2393203228712082,-0.0318775475025177,4.904266744852066,0.0
4.520833333333333,0.23939432203769684,-0.031877607107162476,4.904019087553024,0.0
4.525,0.23946602642536163,-0.03187762200832367,4.905353933572769,0.0
4.529166666666667,0.239535853266716,-0.03187757730484009,4.90531325340271,0.0
4.533333333333333,0.2396041303873062,-0.03187762200832367,4.905019998550415,0.0
4.5375,0.23967190086841583,-0.03187763690948486,4.905864894390106,0.0
4.541666666666667,0.23973749577999115,-0.03187759220600128,4.90386888384819,0.0
4.545833333333333,0.23980285227298737,-0.03187762200832367,4.906260073184967,0.0
4.55,0.23986773192882538,-0.03187771141529083,4.9048009514808655,0.0
4.554166666666666,0.23993216454982758,-0.03187759220600128,4.905087053775787,0.0
4.558333333333334,0.23999609053134918,-0.03187769651412964,4.904788434505463,0.0
4.5625,0.24005861580371857,-0.03187766671180725,4.9047960340976715,0.0
4.566666666666666,0.2401202768087387,-0.03187759220600128,4.905305206775665,0.0
4.570833333333333,0.2401805967092514,-0.03187757730484009,4.904407113790512,0.0
4.575,0.24023868143558502,-0.03187762200832367,4.904353022575378,0.0
4.579166666666667,0.24029608070850372,-0.0318775475025177,4.906349033117294,0.0
4.583333333333333,0.24035243690013885,-0.0318775475025177,4.90431547164917,0.0
4.5875,0.24040867388248444,-0.031877681612968445,4.9056485295295715,0.0
4.591666666666667,0.24046443402767181,-0.03187766671180725,4.904982894659042,0.0
4.595833333333333,0.24051879346370697,-0.03187766671180725,4.904536306858063,0.0
4.6,0.2405727356672287,-0.03187759220600128,4.905585050582886,0.0
4.604166666666667,0.24062593281269073,-0.03187757730484009,4.904650300741196,0.0
4.608333333333333,0.24067817628383636,-0.03187757730484009,4.904797822237015,0.0
4.6125,0.2407294064760208,-0.031877562403678894,4.905015528202057,0.0
4.616666666666666,0.24078021943569183,-0.0318775475025177,4.905326664447784,0.0
4.620833333333334,0.2408304363489151,-0.03187759220600128,4.904773682355881,0.0
4.625,0.24087868630886078,-0.031877562403678894,4.904224276542664,0.0
4.629166666666666,0.24092598259449005,-0.031877562403678894,4.905710220336914,0.0
4.633333333333333,0.24097184836864471,-0.03187765181064606,4.90449070930481,0.0
4.6375,0.2410172075033188,-0.031877607107162476,4.905959665775299,0.0
4.641666666666667,0.24106191098690033,-0.031877607107162476,4.904816597700119,0.0
4.645833333333333,0.24110589921474457,-0.03187757730484009,4.90495964884758,0.0
4.65,0.2411491721868515,-0.03187759220600128,4.904856383800507,0.0
4.654166666666667,0.24119170010089874,-0.031877681612968445,4.905046373605728,0.0
4.658333333333333,0.24123282730579376,-0.03187762200832367,4.904895722866058,0.0
4.6625,0.24127338826656342,-0.031877756118774414,4.905306100845337,0.0
4.666666666666667,0.2413114458322525,-0.03187762200832367,4.904144704341888,0.0
4.670833333333333,0.24134878814220428,-0.03187757730484009,4.905967712402344,0.0
4.675,0.241383358836174,-0.03187765181064606,4.903164803981781,0.0
4.679166666666666,0.241416797041893,-0.03187771141529083,4.906566739082336,0.0
4.683333333333334,0.24144886434078217,-0.03187759220600128,4.904908686876297,0.0
4.6875,0.24147899448871613,-0.03187759220600128,4.904294461011887,0.0
4.691666666666666,0.2415073662996292,-0.03187757730484009,4.905162155628204,0.0
4.695833333333333,0.24153433740139008,-0.03187757730484009,4.905177801847458,0.0
4.7,0.2415589541196823,-0.031877607107162476,4.904291778802872,0.0
4.704166666666667,0.24158160388469696,-0.03187757730484009,4.905441999435425,0.0
4.708333333333333,0.2416018694639206,-0.031877607107162476,4.904585480690002,0.0
4.7125,0.24161972105503082,-0.03187757730484009,4.905102699995041,0.0
4.716666666666667,0.2416364997625351,-0.03187757730484009,4.905843436717987,0.0
4.720833333333333,0.24165184795856476,-0.03187757730484009,4.904669970273972,0.0
4.725,0.24166454374790192,-0.031877607107162476,4.9041250348091125,0.0
4.729166666666667,0.24167512357234955,-0.03187759220600128,4.90561455488205,0.0
4.733333333333333,0.24168379604816437,-0.03187765181064606,4.90499809384346,0.0
4.7375,0.24169178307056427,-0.03187762200832367,4.906005263328552,0.0
4.741666666666666,0.24169813096523285,-0.031877607107162476,4.904235005378723,0.0
