time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.7625,0.18691526353359222,0.007080510258674622,4.905081689357758,2.3469328880310059e-07
6.766666666666667,0.1865832358598709,0.007080510258674622,4.904962331056595,2.2351741790771484e-07
6.770833333333333,0.18625135719776154,0.007080480456352234,4.905000776052475,2.253800630569458e-07
6.7749999999999995,0.18591853976249695,0.007080510258674622,4.9049752950668335,2.2724270820617676e-07
6.779166666666667,0.18558579683303833,0.007080480456352234,4.905034303665161,2.3096799850463867e-07
6.783333333333333,0.1852533370256424,0.007080510258674622,4.905054867267609,2.253800630569458e-07
6.7875,0.1849200278520584,0.007080480456352234,4.904868900775909,2.2724270820617676e-07
6.791666666666667,0.18458497524261475,0.007080495357513428,4.905011057853699,2.2910535335540771e-07
6.795833333333333,0.18425004184246063,0.007080495357513428,4.9051035940647125,2.3469328880310059e-07
6.8,0.1839132010936737,0.007080525159835815,4.9048371613025665,2.253800630569458e-07
6.804166666666666,0.18357528746128082,0.007080495357513428,4.905038774013519,2.3469328880310059e-07
6.808333333333334,0.18323656916618347,0.007080495357513428,4.90505576133728,2.3283064365386963e-07
6.8125,0.1828969269990921,0.007080525159835815,4.904986470937729,2.2910535335540771e-07
6.816666666666666,0.1825553923845291,0.007080510258674622,4.904878735542297,2.3096799850463867e-07
6.820833333333333,0.18221312761306763,0.007080510258674622,4.905129969120026,2.3469328880310059e-07
6.825,0.18187065422534943,0.007080525159835815,4.9050173163414,2.2910535335540771e-07
6.829166666666667,0.18152713775634766,0.007080525159835815,4.904906451702118,2.2724270820617676e-07
6.833333333333333,0.18118304014205933,0.007080480456352234,4.905046820640564,2.3283064365386963e-07
6.8374999999999995,0.18083761632442474,0.007080480456352234,4.905025362968445,2.2910535335540771e-07
6.841666666666667,0.18049073219299316,0.007080495357513428,4.905000329017639,2.3096799850463867e-07
6.845833333333333,0.1801432967185974,0.007080480456352234,4.905033856630325,2.3283064365386963e-07
6.85,0.1797940731048584,0.007080495357513428,4.904930144548416,2.2910535335540771e-07
6.854166666666667,0.17944319546222687,0.007080480456352234,4.905004799365997,2.3469328880310059e-07
6.858333333333333,0.1790914535522461,0.007080495357513428,4.905076771974564,2.3283064365386963e-07
6.8625,0.17873983085155487,0.007080495357513428,4.905024915933609,2.2910535335540771e-07
6.866666666666666,0.17838825285434723,0.007080450654029846,4.904977977275848,2.2724270820617676e-07
6.870833333333334,0.17803682386875153,0.007080495357513428,4.905097782611847,2.2724270820617676e-07
6.875,0.17768368124961853,0.007080480456352234,4.9047911167144775,2.2351741790771484e-07
6.879166666666666,0.17732958495616913,0.007080495357513428,4.905103147029877,2.3469328880310059e-07
6.883333333333333,0.17697608470916748,0.007080495357513428,4.905060231685638,2.3096799850463867e-07
6.8875,0.17662091553211212,0.007080510258674622,4.904836714267731,2.2351741790771484e-07
6.891666666666667,0.17626556754112244,0.007080495357513428,4.9051013588905334,2.3469328880310059e-07
6.895833333333333,0.1759086698293686,0.007080525159835815,4.904913604259491,2.2724270820617676e-07
6.8999999999999995,0.1755506694316864,0.007080525159835815,4.904997646808624,2.3283064365386963e-07
6.904166666666667,0.17519257962703705,0.007080495357513428,4.905058890581131,2.3283064365386963e-07
6.908333333333333,0.17483408749103546,0.007080495357513428,4.905024021863937,2.2724270820617676e-07
6.9125,0.17447572946548462,0.007080480456352234,4.905038774013519,2.2724270820617676e-07
6.916666666666667,0.17411746084690094,0.00708046555519104,4.905017763376236,2.253800630569458e-07
6.920833333333333,0.17375944554805756,0.007080525159835815,4.905038774013519,2.2724270820617676e-07
6.925,0.17340180277824402,0.00708046555519104,4.904892593622208,2.253800630569458e-07
6.929166666666666,0.17304299771785736,0.007080510258674622,4.905012845993042,2.2351741790771484e-07
6.933333333333334,0.17268262803554535,0.007080480456352234,4.904903769493103,2.3283064365386963e-07
6.9375,0.17232102155685425,0.007080540060997009,4.905096888542175,2.3283064365386963e-07
6.941666666666666,0.1719602644443512,0.007080510258674622,4.905015975236893,2.3096799850463867e-07
6.945833333333333,0.17159800231456757,0.007080510258674622,4.904864430427551,2.253800630569458e-07
6.95,0.1712358146905899,0.007080495357513428,4.905158579349518,2.3283064365386963e-07
6.954166666666667,0.17087312042713165,0.00708046555519104,4.9049462378025055,2.2724270820617676e-07
6.958333333333333,0.17051059007644653,0.007080525159835815,4.905123710632324,2.2724270820617676e-07
6.9624999999999995,0.17014852166175842,0.007080480456352234,4.904887676239014,2.253800630569458e-07
6.966666666666667,0.16978636384010315,0.007080495357513428,4.905049055814743,2.253800630569458e-07
6.970833333333333,0.16942477226257324,0.007080510258674622,4.9050213396549225,2.2724270820617676e-07
6.975,0.16906242072582245,0.007080495357513428,4.904869347810745,2.2351741790771484e-07
6.979166666666667,0.1687001883983612,0.007080495357513428,4.905117452144623,2.3096799850463867e-07
6.983333333333333,0.1683383733034134,0.007080510258674622,4.904997646808624,2.253800630569458e-07
6.9875,0.16797669231891632,0.00708046555519104,4.904949367046356,2.253800630569458e-07
6.991666666666666,0.16761381924152374,0.007080480456352234,4.90500345826149,2.2724270820617676e-07
6.995833333333334,0.16725119948387146,0.007080450654029846,4.905087053775787,2.3096799850463867e-07
7.0,0.1668877899646759,0.007080495357513428,4.904963672161102,2.2351741790771484e-07
7.004166666666666,0.1665242463350296,0.007080480456352234,4.904971718788147,2.3096799850463867e-07
7.008333333333333,0.16616013646125793,0.007080495357513428,4.904995858669281,2.2724270820617676e-07
7.0125,0.1657963991165161,0.007080510258674622,4.905043244361877,2.2910535335540771e-07
7.016666666666667,0.16543106734752655,0.007080495357513428,4.904826432466507,2.253800630569458e-07
7.020833333333333,0.16506487131118774,0.007080495357513428,4.9051085114479065,2.3283064365386963e-07
7.0249999999999995,0.1646970808506012,0.007080495357513428,4.904930144548416,2.3096799850463867e-07
7.029166666666667,0.16432791948318481,0.007080540060997009,4.905035197734833,2.3283064365386963e-07
7.033333333333333,0.16395942866802216,0.007080495357513428,4.905053079128265,2.3096799850463867e-07
7.0375,0.1635914295911789,0.007080510258674622,4.905042350292206,2.253800630569458e-07
7.041666666666667,0.16322292387485504,0.007080495357513428,4.9049001932144165,2.2351741790771484e-07
7.045833333333333,0.16285458207130432,0.007080450654029846,4.9050964415073395,2.3096799850463867e-07
7.05,0.16248515248298645,0.007080510258674622,4.904986023902893,2.253800630569458e-07
7.054166666666666,0.16211628913879395,0.007080510258674622,4.9050173163414,2.2910535335540771e-07
7.058333333333334,0.16174642741680145,0.007080510258674622,4.904870688915253,2.253800630569458e-07
7.0625,0.16137482225894928,0.007080495357513428,4.904973059892654,2.3283064365386963e-07
7.066666666666666,0.1610035002231598,0.007080510258674622,4.905182272195816,2.3283064365386963e-07
7.070833333333333,0.1606326401233673,0.007080540060997009,4.904943555593491,2.253800630569458e-07
7.075,0.1602611243724823,0.007080450654029846,4.904868900775909,2.253800630569458e-07
7.079166666666667,0.15988950431346893,0.00708046555519104,4.905226081609726,2.2910535335540771e-07
7.083333333333333,0.1595168560743332,0.007080495357513428,4.904900640249252,2.2724270820617676e-07
7.0874999999999995,0.15914401412010193,0.007080480456352234,4.905009716749191,2.2910535335540771e-07
7.091666666666667,0.15877072513103485,0.007080480456352234,4.904998540878296,2.2910535335540771e-07
7.095833333333333,0.15839576721191406,0.007080480456352234,4.904927015304565,2.2724270820617676e-07
7.1,0.1580202728509903,0.007080510258674622,4.905095547437668,2.3469328880310059e-07
7.104166666666667,0.15764391422271729,0.007080525159835815,4.904901534318924,2.2724270820617676e-07
7.108333333333333,0.15726707875728607,0.007080510258674622,4.905007481575012,2.3096799850463867e-07
7.1125,0.15688925981521606,0.007080525159835815,4.904979765415192,2.2910535335540771e-07
7.116666666666666,0.1565106064081192,0.007080480456352234,4.904996752738953,2.3283064365386963e-07
7.120833333333334,0.1561308056116104,0.007080480456352234,4.905058443546295,2.2910535335540771e-07
7.125,0.15575118362903595,0.007080525159835815,4.9050986766815186,2.3096799850463867e-07
7.129166666666666,0.15537075698375702,0.007080495357513428,4.904822409152985,2.253800630569458e-07
7.133333333333333,0.15498985350131989,0.007080495357513428,4.905099123716354,2.3096799850463867e-07
7.1375,0.1546074002981186,0.007080495357513428,4.904919862747192,2.2910535335540771e-07
7.141666666666667,0.15422415733337402,0.007080510258674622,4.905072748661041,2.3283064365386963e-07
7.145833333333333,0.15383954346179962,0.007080495357513428,4.904918074607849,2.2910535335540771e-07
7.1499999999999995,0.15345409512519836,0.007080495357513428,4.9050723016262054,2.3283064365386963e-07
7.154166666666667,0.15306928753852844,0.007080480456352234,4.90509420633316,2.3096799850463867e-07
7.158333333333333,0.15268489718437195,0.007080510258674622,4.90498423576355,2.2351741790771484e-07
7.1625,0.15230008959770203,0.007080495357513428,4.904900640249252,2.2351741790771484e-07
7.166666666666667,0.1519145369529724,0.007080480456352234,4.905019551515579,2.3096799850463867e-07
7.170833333333333,0.1515292078256607,0.007080510258674622,4.905099123716354,2.2910535335540771e-07
7.175,0.15114298462867737,0.007080510258674622,4.904850572347641,2.2351741790771484e-07
7.179166666666666,0.15075646340847015,0.007080495357513428,4.905053973197937,2.3283064365386963e-07
7.183333333333334,0.1503685712814331,0.007080495357513428,4.90494892001152,2.2724270820617676e-07
7.1875,0.14998051524162292,0.007080540060997009,4.905102252960205,2.3283064365386963e-07
7.191666666666666,0.14959345757961273,0.007080450654029846,4.904972612857819,2.2724270820617676e-07
7.195833333333333,0.14920611679553986,0.007080495357513428,4.905066937208176,2.2351741790771484e-07
7.2,0.14881838858127594,0.00708046555519104,4.904927462339401,2.2724270820617676e-07
7.204166666666667,0.14843156933784485,0.007080510258674622,4.905146956443787,2.2724270820617676e-07
7.208333333333333,0.1480448842048645,0.007080495357513428,4.9048420786857605,2.2351741790771484e-07
7.2124999999999995,0.14765866100788116,0.007080495357513428,4.905064702033997,2.2724270820617676e-07
7.216666666666667,0.14727215468883514,0.007080480456352234,4.904943108558655,2.2351741790771484e-07
7.220833333333333,0.14688466489315033,0.007080495357513428,4.904994964599609,2.2724270820617676e-07
7.225,0.14649635553359985,0.007080495357513428,4.904987812042236,2.3283064365386963e-07
7.229166666666667,0.14610858261585236,0.007080510258674622,4.905093312263489,2.2910535335540771e-07
7.233333333333333,0.14572152495384216,0.007080510258674622,4.90495964884758,2.2351741790771484e-07
7.2375,0.14533503353595734,0.007080495357513428,4.904988706111908,2.2351741790771484e-07
7.241666666666666,0.144948810338974,0.007080480456352234,4.905014634132385,2.253800630569458e-07
7.245833333333334,0.14456193149089813,0.007080495357513428,4.904965460300446,2.253800630569458e-07
7.25,0.14417535066604614,0.007080495357513428,4.905053973197937,2.2910535335540771e-07
7.254166666666666,0.1437883973121643,0.007080525159835815,4.904933273792267,2.253800630569458e-07
7.258333333333333,0.1434009075164795,0.007080480456352234,4.904948472976685,2.2910535335540771e-07
7.2625,0.14301343262195587,0.007080495357513428,4.9051326513290405,2.2910535335540771e-07
7.266666666666667,0.14262515306472778,0.007080525159835815,4.904897063970566,2.253800630569458e-07
7.270833333333333,0.14223559200763702,0.007080495357513428,4.90492969751358,2.3096799850463867e-07
7.2749999999999995,0.14184626936912537,0.007080480456352234,4.9051617085933685,2.3283064365386963e-07
7.279166666666667,0.1414562165737152,0.007080495357513428,4.90494042634964,2.253800630569458e-07
7.283333333333333,0.14106474816799164,0.007080480456352234,4.9049413204193115,2.2910535335540771e-07
7.2875,0.14067205786705017,0.007080480456352234,4.905053973197937,2.3283064365386963e-07
7.291666666666667,0.14027921855449677,0.00708046555519104,4.905068278312683,2.3096799850463867e-07
7.295833333333333,0.13988542556762695,0.00708046555519104,4.904956072568893,2.2724270820617676e-07
7.3,0.13949237763881683,0.007080510258674622,4.905129969120026,2.2910535335540771e-07
7.304166666666666,0.1391000598669052,0.007080495357513428,4.904886782169342,2.2351741790771484e-07
7.308333333333334,0.13870690762996674,0.007080495357513428,4.904928803443909,2.253800630569458e-07
7.3125,0.1383143961429596,0.007080510258674622,4.905121922492981,2.2910535335540771e-07
7.316666666666666,0.13792265951633453,0.007080495357513428,4.904956519603729,2.2351741790771484e-07
7.320833333333333,0.13753175735473633,0.007080480456352234,4.905027598142624,2.253800630569458e-07
7.325,0.13714011013507843,0.007080495357513428,4.9049243330955505,2.2165477275848389e-07
7.329166666666667,0.13674688339233398,0.007080510258674622,4.904944002628326,2.2910535335540771e-07
7.333333333333333,0.1363542079925537,0.007080495357513428,4.905125051736832,2.3469328880310059e-07
7.3374999999999995,0.1359623223543167,0.007080495357513428,4.905003905296326,2.253800630569458e-07
7.341666666666667,0.13556931912899017,0.007080540060997009,4.9048711359500885,2.2165477275848389e-07
7.345833333333333,0.13517498970031738,0.007080480456352234,4.9049364030361176,2.3283064365386963e-07
7.35,0.13477914035320282,0.007080510258674622,4.905103147029877,2.3283064365386963e-07
7.354166666666667,0.13438406586647034,0.007080510258674622,4.90509957075119,2.3283064365386963e-07
7.358333333333333,0.13398976624011993,0.007080480456352234,4.904956966638565,2.2351741790771484e-07
7.3625,0.13359583914279938,0.007080510258674622,4.905036985874176,2.2351741790771484e-07
7.366666666666666,0.13320234417915344,0.007080525159835815,4.904955625534058,2.253800630569458e-07
7.370833333333334,0.13280867040157318,0.007080510258674622,4.904931485652924,2.2351741790771484e-07
7.375,0.13241441547870636,0.007080510258674622,4.905011057853699,2.2724270820617676e-07
7.379166666666666,0.13201884925365448,0.007080495357513428,4.904957413673401,2.3096799850463867e-07
7.383333333333333,0.13162243366241455,0.007080495357513428,4.905067831277847,2.3283064365386963e-07
7.3875,0.13122490048408508,0.007080495357513428,4.904972612857819,2.2910535335540771e-07
7.391666666666667,0.1308266818523407,0.00708046555519104,4.905035644769669,2.3283064365386963e-07
7.395833333333333,0.13042829930782318,0.007080510258674622,4.905084818601608,2.2910535335540771e-07
7.3999999999999995,0.13002890348434448,0.007080495357513428,4.9048541486263275,2.253800630569458e-07
7.404166666666667,0.12962844967842102,0.007080540060997009,4.905043244361877,2.3096799850463867e-07
