time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.733333333333333,0.18909692764282227,0.01775684952735901,4.907993674278259,1.043081283569336e-07
6.7375,0.18877153098583221,0.017756834626197815,4.9135565757751465,0.0
6.741666666666666,0.18844451010227203,0.01775704324245453,4.893209785223007,5.587935447692871e-08
6.745833333333334,0.18811669945716858,0.01775684952735901,4.908531010150909,1.0803341865539551e-07
6.75,0.1877886950969696,0.01775684952735901,4.9137841165065765,0.0
6.754166666666666,0.18745985627174377,0.01775689423084259,4.903774559497833,5.21540641784668e-08
6.758333333333333,0.1871306151151657,0.017757028341293335,4.894647002220154,1.1362135410308838e-07
6.7625,0.18680089712142944,0.017756879329681396,4.907937794923782,9.872019290924072e-08
6.766666666666667,0.18646974861621857,0.01775681972503662,4.912658929824829,0.0
6.770833333333333,0.1861385554075241,0.01775701344013214,4.894021600484848,5.587935447692871e-08
6.7749999999999995,0.18580690026283264,0.01775689423084259,4.9084921181201935,1.0244548320770264e-07
6.779166666666667,0.18547537922859192,0.01775684952735901,4.913588315248489,0.0
6.783333333333333,0.1851438581943512,0.017756879329681396,4.903706610202789,5.029141902923584e-08
6.7875,0.18481269478797913,0.017756998538970947,4.894688129425049,1.0989606380462646e-07
6.791666666666667,0.18448151648044586,0.017756864428520203,4.908386170864105,9.685754776000977e-08
6.795833333333333,0.1841505616903305,0.017756834626197815,4.913309812545776,0.0
6.8,0.18381984531879425,0.017756909132003784,4.903662800788879,5.21540641784668e-08
6.804166666666666,0.18348906934261322,0.01775704324245453,4.894649237394333,1.0989606380462646e-07
6.808333333333334,0.18315629661083221,0.017756864428520203,4.906387478113174,9.499490261077881e-08
6.8125,0.18282358348369598,0.017756834626197815,4.9153415858745575,0.0
6.816666666666666,0.18248941004276276,0.017757058143615723,4.892456978559494,5.4016709327697754e-08
6.820833333333333,0.1821552962064743,0.01775689423084259,4.909212291240692,1.0617077350616455e-07
6.825,0.1818191260099411,0.017756879329681396,4.911570847034454,0.0
6.829166666666667,0.18148252367973328,0.01775689423084259,4.905279278755188,1.7695128917694092e-07
6.833333333333333,0.1811448186635971,0.017757028341293335,4.894445836544037,1.1175870895385742e-07
6.8374999999999995,0.18080627918243408,0.01775689423084259,4.907906949520111,1.0058283805847168e-07
6.841666666666667,0.1804659366607666,0.01775681972503662,4.912601262331009,0.0
6.845833333333333,0.18012574315071106,0.017756879329681396,4.905195236206055,1.7508864402770996e-07
6.85,0.1797834187746048,0.01775704324245453,4.893980473279953,1.0803341865539551e-07
6.854166666666667,0.17944127321243286,0.017756909132003784,4.909161329269409,1.0617077350616455e-07
6.858333333333333,0.17909905314445496,0.017756864428520203,4.912743866443634,0.0
6.8625,0.17875614762306213,0.017756879329681396,4.903962314128876,5.21540641784668e-08
6.866666666666666,0.17841127514839172,0.017757058143615723,4.894194155931473,1.1362135410308838e-07
6.870833333333334,0.1780659556388855,0.017756909132003784,4.908440262079239,1.0617077350616455e-07
6.875,0.17771902680397034,0.017756834626197815,4.912392050027847,0.0
6.879166666666666,0.17737244069576263,0.017756864428520203,4.905113875865936,1.73225998878479e-07
6.883333333333333,0.17702484130859375,0.01775701344013214,4.894261658191681,1.0803341865539551e-07
6.8875,0.17667752504348755,0.017756879329681396,4.909028112888336,1.0058283805847168e-07
6.891666666666667,0.17632955312728882,0.01775684952735901,4.9123334884643555,0.0
6.895833333333333,0.17597955465316772,0.01775701344013214,4.8930823802948,5.4016709327697754e-08
6.8999999999999995,0.17562995851039886,0.017756864428520203,4.909871220588684,1.0989606380462646e-07
6.904166666666667,0.17527993023395538,0.01775689423084259,4.9122293293476105,0.0
6.908333333333333,0.1749294400215149,0.01775701344013214,4.893413633108139,5.4016709327697754e-08
6.9125,0.17457816004753113,0.017756864428520203,4.90814745426178,1.043081283569336e-07
6.916666666666667,0.17422650754451752,0.01775684952735901,4.913576245307922,0.0
6.920833333333333,0.17387516796588898,0.01775689423084259,4.904020428657532,5.21540641784668e-08
6.925,0.17352327704429626,0.017757028341293335,4.894507080316544,1.0989606380462646e-07
6.929166666666666,0.17317156493663788,0.017756879329681396,4.908578842878342,9.872019290924072e-08
6.933333333333334,0.17281962931156158,0.01775684952735901,4.912887811660767,0.0
6.9375,0.17246705293655396,0.017757073044776917,4.893143177032471,5.4016709327697754e-08
6.941666666666666,0.1721145361661911,0.01775684952735901,4.908743351697922,1.043081283569336e-07
6.945833333333333,0.17176084220409393,0.017756834626197815,4.912521243095398,0.0
6.95,0.17140620946884155,0.01775704324245453,4.893637597560883,5.4016709327697754e-08
6.954166666666667,0.17105042934417725,0.017756879329681396,4.907931983470917,1.0617077350616455e-07
6.958333333333333,0.1706945151090622,0.01775681972503662,4.9141815304756165,0.0
6.9624999999999995,0.17033778131008148,0.01775689423084259,4.903838485479355,5.21540641784668e-08
6.966666666666667,0.1699804961681366,0.017757058143615723,4.894568771123886,1.1362135410308838e-07
6.970833333333333,0.16962336003780365,0.017756879329681396,4.90839421749115,9.872019290924072e-08
6.975,0.16926509141921997,0.01775684952735901,4.91239070892334,0.0
6.979166666666667,0.1689053773880005,0.01775704324245453,4.893579483032227,5.4016709327697754e-08
6.983333333333333,0.16854356229305267,0.01775684952735901,4.907232373952866,1.0989606380462646e-07
6.9875,0.1681811660528183,0.01775689423084259,4.914877116680145,0.0
6.991666666666666,0.1678185760974884,0.017756998538970947,4.893308579921722,5.4016709327697754e-08
6.995833333333334,0.1674540489912033,0.017756909132003784,4.907134473323822,1.0244548320770264e-07
7.0,0.16708898544311523,0.017756864428520203,4.914362132549286,0.0
7.004166666666666,0.1667233407497406,0.017756864428520203,4.904099553823471,5.21540641784668e-08
7.008333333333333,0.166358083486557,0.01775701344013214,4.894750714302063,1.1175870895385742e-07
7.0125,0.1659921556711197,0.017756909132003784,4.907709360122681,9.499490261077881e-08
7.016666666666667,0.16562482714653015,0.017756834626197815,4.912721514701843,0.0
7.020833333333333,0.16525784134864807,0.017756909132003784,4.904934614896774,1.7136335372924805e-07
7.0249999999999995,0.16489113867282867,0.017757028341293335,4.894701987504959,1.0803341865539551e-07
7.029166666666667,0.1645238846540451,0.01775684952735901,4.907650351524353,9.685754776000977e-08
7.033333333333333,0.1641564965248108,0.017756864428520203,4.913828372955322,0.0
7.0375,0.16378889977931976,0.01775701344013214,4.893047511577606,5.4016709327697754e-08
7.041666666666667,0.16342054307460785,0.017756909132003784,4.908170700073242,1.0244548320770264e-07
7.045833333333333,0.16305240988731384,0.017756834626197815,4.9138180911540985,0.0
7.05,0.162682443857193,0.017757028341293335,4.892511069774628,5.4016709327697754e-08
7.054166666666666,0.16231226921081543,0.017756879329681396,4.909206032752991,1.0989606380462646e-07
7.058333333333334,0.16194230318069458,0.017756864428520203,4.913335293531418,0.0
7.0625,0.1615721583366394,0.017756864428520203,4.903634190559387,5.21540641784668e-08
7.066666666666666,0.16120107471942902,0.017757028341293335,4.894424378871918,1.0989606380462646e-07
7.070833333333333,0.16082848608493805,0.01775689423084259,4.9072641134262085,1.0058283805847168e-07
7.075,0.16045476496219635,0.01775681972503662,4.913794845342636,0.0
7.079166666666667,0.16007915139198303,0.01775704324245453,4.893311262130737,5.587935447692871e-08
7.083333333333333,0.15970294177532196,0.017756879329681396,4.908847063779831,1.0803341865539551e-07
7.0874999999999995,0.1593271642923355,0.017756834626197815,4.913903474807739,0.0
7.091666666666667,0.15895149111747742,0.01775684952735901,4.903522431850433,5.21540641784668e-08
7.095833333333333,0.15857423841953278,0.017757028341293335,4.8941512405872345,1.0989606380462646e-07
7.1,0.1581968069076538,0.01775689423084259,4.908732622861862,1.043081283569336e-07
7.104166666666667,0.15781889855861664,0.01775684952735901,4.91289496421814,0.0
7.108333333333333,0.1574397087097168,0.01775689423084259,4.904113858938217,5.21540641784668e-08
7.1125,0.15705940127372742,0.017757028341293335,4.894495457410812,1.1548399925231934e-07
7.116666666666666,0.15667890012264252,0.017756879329681396,4.908439815044403,1.0058283805847168e-07
7.120833333333334,0.15629692375659943,0.01775684952735901,4.912295937538147,0.0
7.125,0.1559142768383026,0.01775701344013214,4.893998801708221,5.587935447692871e-08
7.129166666666666,0.15553146600723267,0.017756864428520203,4.908843487501144,1.0244548320770264e-07
7.133333333333333,0.1551470309495926,0.017756834626197815,4.91209477186203,0.0
7.1375,0.15476277470588684,0.017757028341293335,4.894231706857681,5.587935447692871e-08
7.141666666666667,0.15437789261341095,0.01775689423084259,4.908168911933899,1.0244548320770264e-07
7.145833333333333,0.15399330854415894,0.017756864428520203,4.9139222502708435,0.0
7.1499999999999995,0.15360748767852783,0.017756879329681396,4.903466999530792,5.029141902923584e-08
7.154166666666667,0.15322166681289673,0.017756998538970947,4.89477664232254,1.1734664440155029e-07
7.158333333333333,0.1528347283601761,0.017756909132003784,4.907432198524475,9.499490261077881e-08
7.1625,0.15244659781455994,0.017756804823875427,4.913254380226135,0.0
7.166666666666667,0.15205812454223633,0.017757073044776917,4.893774390220642,5.4016709327697754e-08
7.170833333333333,0.15166987478733063,0.01775689423084259,4.908947646617889,1.043081283569336e-07
7.175,0.15128041803836823,0.017756834626197815,4.912188649177551,0.0
7.179166666666666,0.15089040994644165,0.017757058143615723,4.893916547298431,5.587935447692871e-08
7.183333333333334,0.1505011022090912,0.01775689423084259,4.9094147980213165,1.0244548320770264e-07
7.1875,0.15011198818683624,0.017756834626197815,4.912635684013367,0.0
7.191666666666666,0.14972300827503204,0.017756924033164978,4.903833568096161,5.21540641784668e-08
7.195833333333333,0.14933335781097412,0.01775701344013214,4.894495010375977,1.0803341865539551e-07
7.2,0.14894303679466248,0.01775684952735901,4.907937794923782,9.872019290924072e-08
7.204166666666667,0.14855150878429413,0.017756834626197815,4.912980794906616,0.0
7.208333333333333,0.14816029369831085,0.017757028341293335,4.893881678581238,5.587935447692871e-08
7.2124999999999995,0.14776891469955444,0.017756864428520203,4.908533692359924,1.0058283805847168e-07
7.216666666666667,0.14737708866596222,0.017756834626197815,4.913046509027481,0.0
7.220833333333333,0.1469840258359909,0.017757058143615723,4.893051981925964,5.4016709327697754e-08
7.225,0.1465914100408554,0.017756879329681396,4.909395128488541,1.0803341865539551e-07
7.229166666666667,0.1461973786354065,0.01775684952735901,4.911775141954422,0.0
7.233333333333333,0.1458023488521576,0.017757028341293335,4.89394024014473,5.587935447692871e-08
7.2375,0.14540649950504303,0.017756909132003784,4.9083298444747925,1.0617077350616455e-07
7.241666666666666,0.14501060545444489,0.017756804823875427,4.913664311170578,0.0
7.245833333333334,0.1446143388748169,0.017756924033164978,4.903998076915741,5.21540641784668e-08
7.25,0.14421871304512024,0.01775696873664856,4.894802570343018,1.0989606380462646e-07
7.254166666666666,0.14382265508174896,0.01775689423084259,4.907943606376648,9.313225746154785e-08
7.258333333333333,0.14342761039733887,0.01775684952735901,4.914086312055588,0.0
7.2625,0.14303335547447205,0.017756909132003784,4.903142899274826,5.029141902923584e-08
7.266666666666667,0.14263783395290375,0.01775701344013214,4.894324690103531,1.0617077350616455e-07
7.270833333333333,0.1422433704137802,0.017756909132003784,4.909729510545731,1.0244548320770264e-07
7.2749999999999995,0.14184820652008057,0.01775684952735901,4.91136834025383,0.0
7.279166666666667,0.14145399630069733,0.017757028341293335,4.894078373908997,5.4016709327697754e-08
7.283333333333333,0.14105932414531708,0.017756879329681396,4.908020943403244,9.685754776000977e-08
7.2875,0.14066466689109802,0.01775681972503662,4.9136848747730255,0.0
7.291666666666667,0.1402702033519745,0.017756909132003784,4.90382507443428,5.21540641784668e-08
7.295833333333333,0.1398749053478241,0.017756998538970947,4.894396662712097,1.0803341865539551e-07
7.3,0.1394803673028946,0.017756879329681396,4.9093785881996155,9.872019290924072e-08
7.304166666666666,0.13908495008945465,0.017756879329681396,4.911661595106125,0.0
7.308333333333334,0.1386902928352356,0.017756983637809753,4.89403635263443,5.774199962615967e-08
7.3125,0.1382964700460434,0.017756924033164978,4.909408539533615,9.685754776000977e-08
7.316666666666666,0.13790135085582733,0.017756864428520203,4.911111742258072,0.0
7.320833333333333,0.1375054568052292,0.017756909132003784,4.904864430427551,1.7508864402770996e-07
7.325,0.1371089667081833,0.017757028341293335,4.894643425941467,1.1175870895385742e-07
7.329166666666667,0.13671129941940308,0.01775684952735901,4.907351732254028,9.872019290924072e-08
7.333333333333333,0.13631466031074524,0.017756834626197815,4.915211945772171,0.0
7.3374999999999995,0.1359187662601471,0.017756924033164978,4.902918040752411,5.21540641784668e-08
7.341666666666667,0.13552233576774597,0.017756998538970947,4.8945267498493195,1.0244548320770264e-07
7.345833333333333,0.135125994682312,0.017756864428520203,4.908648580312729,1.0244548320770264e-07
7.35,0.13473030924797058,0.01775684952735901,4.913468062877655,0.0
7.354166666666667,0.13433420658111572,0.01775689423084259,4.903261363506317,5.21540641784668e-08
7.358333333333333,0.1339375376701355,0.017756998538970947,4.894595146179199,1.1175870895385742e-07
7.3625,0.13354171812534332,0.017756864428520203,4.9093204736709595,9.872019290924072e-08
7.366666666666666,0.1331445425748825,0.017756834626197815,4.911332130432129,0.0
7.370833333333334,0.13274623453617096,0.017757058143615723,4.893808364868164,5.587935447692871e-08
7.375,0.13234899938106537,0.017756864428520203,4.909945428371429,1.0617077350616455e-07
7.379166666666666,0.13195088505744934,0.01775681972503662,4.911514967679977,0.0
7.383333333333333,0.13155198097229004,0.017756983637809753,4.8935866355896,5.587935447692871e-08
7.3875,0.13115307688713074,0.017756909132003784,4.909265488386154,1.043081283569336e-07
7.391666666666667,0.13075454533100128,0.01775684952735901,4.913027286529541,0.0
7.395833333333333,0.13035672903060913,0.01775689423084259,4.903711974620819,5.21540641784668e-08
7.3999999999999995,0.1299588531255722,0.01775701344013214,4.894593805074692,1.0617077350616455e-07
7.404166666666667,0.12956149876117706,0.017756909132003784,4.908818006515503,9.685754776000977e-08
7.408333333333333,0.12916335463523865,0.017756834626197815,4.912038445472717,0.0
7.4125,0.1287640929222107,0.017757073044776917,4.893489181995392,5.4016709327697754e-08
7.416666666666667,0.12836511433124542,0.01775689423084259,4.909161329269409,1.0617077350616455e-07
