time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.591666666666667,0.19986291229724884,-5.050003528594971e-05,4.905110746622086,0.0
6.595833333333333,0.1995638608932495,-5.050003528594971e-05,4.903826415538788,0.0
6.6,0.1992632895708084,-5.05298376083374e-05,4.90501195192337,0.0
6.604166666666667,0.19896075129508972,-5.048513412475586e-05,4.904780834913254,0.0
6.608333333333333,0.19865669310092926,-5.0514936447143555e-05,4.9051885306835175,0.0
6.6125,0.1983506828546524,-5.05298376083374e-05,4.904737025499344,0.0
6.616666666666666,0.19804330170154572,-5.054473876953125e-05,4.905525594949722,0.0
6.620833333333334,0.19773580133914948,-5.050003528594971e-05,4.9058327078819275,0.0
6.625,0.19742661714553833,-5.0514936447143555e-05,4.9037061631679535,0.0
6.629166666666666,0.19711710512638092,-5.048513412475586e-05,4.906145632266998,0.0
6.633333333333333,0.196806401014328,-5.050003528594971e-05,4.904168397188187,0.0
6.6375,0.19649438560009003,-5.050003528594971e-05,4.90503117442131,0.0
6.641666666666667,0.19618168473243713,-5.050003528594971e-05,4.905459880828857,0.0
6.645833333333333,0.19586817920207977,-5.054473876953125e-05,4.904857277870178,0.0
6.6499999999999995,0.19555389881134033,-5.050003528594971e-05,4.905211329460144,0.0
6.654166666666667,0.19523806869983673,-5.05298376083374e-05,4.904269874095917,0.0
6.658333333333333,0.1949218064546585,-5.05298376083374e-05,4.905916750431061,0.0
6.6625,0.19460593163967133,-5.0514936447143555e-05,4.90542858839035,0.0
6.666666666666667,0.1942881941795349,-5.0514936447143555e-05,4.903407543897629,0.0
6.670833333333333,0.19396884739398956,-5.0514936447143555e-05,4.905395060777664,0.0
6.675,0.19364911317825317,-5.0455331802368164e-05,4.905830472707748,0.0
6.679166666666666,0.1933283805847168,-5.047023296356201e-05,4.904279708862305,0.0
6.683333333333334,0.1930065155029297,-5.048513412475586e-05,4.904985576868057,0.0
6.6875,0.1926853358745575,-5.050003528594971e-05,4.906269013881683,0.0
6.691666666666666,0.19236311316490173,-5.05298376083374e-05,4.903749525547028,0.0
6.695833333333333,0.19204135239124298,-5.0514936447143555e-05,4.90614116191864,0.0
6.7,0.19171921908855438,-5.048513412475586e-05,4.904438406229019,0.0
6.704166666666667,0.1913953274488449,-5.05298376083374e-05,4.903937727212906,0.0
6.708333333333333,0.19107024371623993,-5.0514936447143555e-05,4.905644059181213,0.0
6.7124999999999995,0.19074353575706482,-5.0514936447143555e-05,4.9046167731285095,0.0
6.716666666666667,0.1904163956642151,-5.05298376083374e-05,4.905906021595001,0.0
6.720833333333333,0.19008974730968475,-5.048513412475586e-05,4.905450493097305,0.0
6.725,0.18976141512393951,-5.050003528594971e-05,4.9034155905246735,0.0
6.729166666666667,0.18943138420581818,-5.0514936447143555e-05,4.905174672603607,0.0
6.733333333333333,0.18909969925880432,-5.047023296356201e-05,4.905039221048355,0.0
6.7375,0.18876704573631287,-5.048513412475586e-05,4.905395060777664,0.0
6.741666666666666,0.1884331852197647,-5.0514936447143555e-05,4.904802739620209,0.0
6.745833333333334,0.18810014426708221,-5.054473876953125e-05,4.906331151723862,0.0
6.75,0.18776729702949524,-5.05298376083374e-05,4.904683828353882,0.0
6.754166666666666,0.1874350756406784,-5.050003528594971e-05,4.9051885306835175,0.0
6.758333333333333,0.18710249662399292,-5.0514936447143555e-05,4.904361963272095,0.0
6.7625,0.18677014112472534,-5.048513412475586e-05,4.905472844839096,0.0
6.766666666666667,0.186437726020813,-5.05596399307251e-05,4.9046798050403595,0.0
6.770833333333333,0.18610411882400513,-5.048513412475586e-05,4.90449070930481,0.0
6.7749999999999995,0.18577027320861816,-5.0514936447143555e-05,4.905541241168976,0.0
6.779166666666667,0.18543526530265808,-5.050003528594971e-05,4.904361516237259,0.0
6.783333333333333,0.1850995570421219,-5.048513412475586e-05,4.905316382646561,0.0
6.7875,0.1847640424966812,-5.050003528594971e-05,4.90552693605423,0.0
6.791666666666667,0.1844272017478943,-5.0514936447143555e-05,4.903935492038727,0.0
6.795833333333333,0.18408894538879395,-5.050003528594971e-05,4.905097782611847,0.0
6.8,0.18375098705291748,-5.0514936447143555e-05,4.906163513660431,0.0
6.804166666666666,0.1834123283624649,-5.054473876953125e-05,4.904220253229141,0.0
6.808333333333334,0.18307222425937653,-5.047023296356201e-05,4.90470215678215,0.0
6.8125,0.18273113667964935,-5.0514936447143555e-05,4.905045032501221,0.0
6.816666666666666,0.18238893151283264,-5.0514936447143555e-05,4.905023127794266,0.0
6.820833333333333,0.18204717338085175,-5.05298376083374e-05,4.906062930822372,0.0
6.825,0.18170477449893951,-5.048513412475586e-05,4.904248416423798,0.0
6.829166666666667,0.18136285245418549,-5.048513412475586e-05,4.905709773302078,0.0
6.833333333333333,0.18102021515369415,-5.050003528594971e-05,4.90414023399353,0.0
6.8374999999999995,0.18067803978919983,-5.048513412475586e-05,4.9058957397937775,0.0
6.841666666666667,0.18033625185489655,-5.0514936447143555e-05,4.904785752296448,0.0
6.845833333333333,0.17999385297298431,-5.050003528594971e-05,4.904522001743317,0.0
6.85,0.1796514242887497,-5.050003528594971e-05,4.905344992876053,0.0
6.854166666666667,0.1793077141046524,-5.0514936447143555e-05,4.9040888249874115,0.0
6.858333333333333,0.17896230518817902,-5.05298376083374e-05,4.904826432466507,0.0
6.8625,0.1786164790391922,-5.05298376083374e-05,4.905993640422821,0.0
6.866666666666666,0.17826883494853973,-5.050003528594971e-05,4.903972148895264,0.0
6.870833333333334,0.17792049050331116,-5.048513412475586e-05,4.905771911144257,0.0
6.875,0.1775718629360199,-5.050003528594971e-05,4.905060678720474,0.0
6.879166666666666,0.17722323536872864,-5.0455331802368164e-05,4.9053168296813965,0.0
6.883333333333333,0.17687498033046722,-5.0514936447143555e-05,4.905079007148743,0.0
6.8875,0.17652523517608643,-5.050003528594971e-05,4.903877824544907,0.0
6.891666666666667,0.1761757880449295,-5.0514936447143555e-05,4.906273931264877,0.0
6.895833333333333,0.1758255958557129,-5.050003528594971e-05,4.904295355081558,0.0
6.8999999999999995,0.17547501623630524,-5.0514936447143555e-05,4.905250668525696,0.0
6.904166666666667,0.17512363195419312,-5.050003528594971e-05,4.904669523239136,0.0
6.908333333333333,0.17477238178253174,-5.050003528594971e-05,4.9057164788246155,0.0
6.9125,0.17441992461681366,-5.0514936447143555e-05,4.903905540704727,0.0
6.916666666666667,0.17406556010246277,-5.0514936447143555e-05,4.904677122831345,0.0
6.920833333333333,0.1737113893032074,-5.05298376083374e-05,4.906497001647949,0.0
6.925,0.17335693538188934,-5.0514936447143555e-05,4.904591292142868,0.0
6.929166666666666,0.17300234735012054,-5.05298376083374e-05,4.905128628015518,0.0
6.933333333333334,0.17264610528945923,-5.048513412475586e-05,4.903985559940338,0.0
6.9375,0.17228847742080688,-5.0455331802368164e-05,4.905138462781906,0.0
6.941666666666666,0.17193059623241425,-5.05298376083374e-05,4.905644059181213,0.0
6.945833333333333,0.1715727001428604,-5.048513412475586e-05,4.9053458869457245,0.0
6.95,0.17121456563472748,-5.050003528594971e-05,4.9046748876571655,0.0
6.954166666666667,0.1708560436964035,-5.0514936447143555e-05,4.904931485652924,0.0
6.958333333333333,0.17049725353717804,-5.048513412475586e-05,4.905184060335159,0.0
6.9624999999999995,0.1701369285583496,-5.0514936447143555e-05,4.904023110866547,0.0
6.966666666666667,0.1697758585214615,-5.05298376083374e-05,4.905742406845093,0.0
6.970833333333333,0.16941377520561218,-5.0514936447143555e-05,4.90473210811615,0.0
6.975,0.16905172169208527,-5.050003528594971e-05,4.905753135681152,0.0
6.979166666666667,0.1686890721321106,-5.050003528594971e-05,4.904452264308929,0.0
6.983333333333333,0.16832637786865234,-5.050003528594971e-05,4.905389696359634,0.0
6.9875,0.16796357929706573,-5.0514936447143555e-05,4.904922544956207,0.0
6.991666666666666,0.1676011085510254,-5.048513412475586e-05,4.905359745025635,0.0
6.995833333333334,0.16723887622356415,-5.054473876953125e-05,4.904835820198059,0.0
7.0,0.16687478125095367,-5.047023296356201e-05,4.903732985258102,0.0
7.004166666666666,0.1665104478597641,-5.047023296356201e-05,4.90603968501091,0.0
7.008333333333333,0.1661451905965805,-5.054473876953125e-05,4.904376268386841,0.0
7.0125,0.165778249502182,-5.048513412475586e-05,4.90478977560997,0.0
7.016666666666667,0.16541074216365814,-5.050003528594971e-05,4.905599355697632,0.0
7.020833333333333,0.16504350304603577,-5.05298376083374e-05,4.905577450990677,0.0
7.0249999999999995,0.16467644274234772,-5.050003528594971e-05,4.904938638210297,0.0
7.029166666666667,0.16430774331092834,-5.050003528594971e-05,4.903737902641296,0.0
7.033333333333333,0.16393771767616272,-5.048513412475586e-05,4.90530788898468,0.0
7.0375,0.1635676473379135,-5.0455331802368164e-05,4.905820190906525,0.0
7.041666666666667,0.16319821774959564,-5.047023296356201e-05,4.905251562595367,0.0
7.045833333333333,0.16282717883586884,-5.0455331802368164e-05,4.903435707092285,0.0
7.05,0.16245457530021667,-5.05298376083374e-05,4.905205070972443,0.0
7.054166666666666,0.1620820164680481,-5.050003528594971e-05,4.906245768070221,0.0
7.058333333333334,0.1617092490196228,-5.05298376083374e-05,4.904717803001404,0.0
7.0625,0.1613367348909378,-5.0514936447143555e-05,4.905354827642441,0.0
7.066666666666666,0.16096293926239014,-5.048513412475586e-05,4.903964102268219,0.0
7.070833333333333,0.16058865189552307,-5.0514936447143555e-05,4.9054840207099915,0.0
7.075,0.1602146476507187,-5.0514936447143555e-05,4.9055591225624084,0.0
7.079166666666667,0.15983980894088745,-5.05298376083374e-05,4.904270768165588,0.0
7.083333333333333,0.15946424007415771,-5.0514936447143555e-05,4.905155450105667,0.0
7.0874999999999995,0.15908703207969666,-5.048513412475586e-05,4.904278367757797,0.0
7.091666666666667,0.15871019661426544,-5.0514936447143555e-05,4.9063606560230255,0.0
7.095833333333333,0.15833275020122528,-5.050003528594971e-05,4.904325753450394,0.0
7.1,0.15795458853244781,-5.050003528594971e-05,4.904895722866058,0.0
7.104166666666667,0.15757639706134796,-5.0455331802368164e-05,4.905518442392349,0.0
7.108333333333333,0.1571986824274063,-5.0514936447143555e-05,4.905163496732712,0.0
7.1125,0.15682139992713928,-5.0514936447143555e-05,4.905077666044235,0.0
7.116666666666666,0.15644322335720062,-5.0514936447143555e-05,4.90413174033165,0.0
7.120833333333334,0.15606483817100525,-5.047023296356201e-05,4.905564486980438,0.0
7.125,0.15568570792675018,-5.0514936447143555e-05,4.904420971870422,0.0
7.129166666666666,0.15530696511268616,-5.050003528594971e-05,4.905919432640076,0.0
7.133333333333333,0.15492846071720123,-5.0514936447143555e-05,4.904827773571014,0.0
7.1375,0.15454979240894318,-5.050003528594971e-05,4.904833137989044,0.0
7.141666666666667,0.1541713923215866,-5.050003528594971e-05,4.905197471380234,0.0
7.145833333333333,0.15379247069358826,-5.048513412475586e-05,4.904458522796631,0.0
7.1499999999999995,0.15341316163539886,-5.05298376083374e-05,4.905081242322922,0.0
7.154166666666667,0.15303245186805725,-5.050003528594971e-05,4.9044205248355865,0.0
7.158333333333333,0.15265178680419922,-5.05298376083374e-05,4.905947148799896,0.0
7.1625,0.15227004885673523,-5.05298376083374e-05,4.904279708862305,0.0
7.166666666666667,0.15188799798488617,-5.0514936447143555e-05,4.905572533607483,0.0
7.170833333333333,0.1515042632818222,-5.0574541091918945e-05,4.903929233551025,0.0
7.175,0.15111984312534332,-5.0514936447143555e-05,4.906013309955597,0.0
7.179166666666666,0.15073536336421967,-5.05298376083374e-05,4.9051594734191895,0.0
7.183333333333334,0.15035076439380646,-5.050003528594971e-05,4.905037432909012,0.0
7.1875,0.14996592700481415,-5.0455331802368164e-05,4.904772788286209,0.0
7.191666666666666,0.14958009123802185,-5.047023296356201e-05,4.9043092131614685,0.0
7.195833333333333,0.14919427037239075,-5.047023296356201e-05,4.905820190906525,0.0
7.2,0.14880847930908203,-5.047023296356201e-05,4.904967248439789,0.0
7.204166666666667,0.14842258393764496,-5.054473876953125e-05,4.904855042695999,0.0
7.208333333333333,0.1480359435081482,-5.0514936447143555e-05,4.904865771532059,0.0
7.2124999999999995,0.14764808118343353,-5.048513412475586e-05,4.904579222202301,0.0
7.216666666666667,0.14726005494594574,-5.05298376083374e-05,4.905675798654556,0.0
7.220833333333333,0.14687059819698334,-5.050003528594971e-05,4.904201477766037,0.0
7.225,0.14648191630840302,-5.048513412475586e-05,4.906400442123413,0.0
7.229166666666667,0.14609257876873016,-5.0514936447143555e-05,4.90395113825798,0.0
7.233333333333333,0.14570242166519165,-5.0514936447143555e-05,4.905075430870056,0.0
7.2375,0.1453118920326233,-5.048513412475586e-05,4.905320405960083,0.0
7.241666666666666,0.14492015540599823,-5.048513412475586e-05,4.90427702665329,0.0
7.245833333333334,0.14452920854091644,-5.050003528594971e-05,4.906353056430817,0.0
7.25,0.14413921535015106,-5.0514936447143555e-05,4.9049873650074005,0.0
7.254166666666666,0.14374975860118866,-5.0514936447143555e-05,4.90481436252594,0.0
7.258333333333333,0.14336012303829193,-5.050003528594971e-05,4.904637336730957,0.0
7.2625,0.14297129213809967,-5.05298376083374e-05,4.905524253845215,0.0
7.266666666666667,0.14258164167404175,-5.0514936447143555e-05,4.904071390628815,0.0
7.270833333333333,0.14219152927398682,-5.050003528594971e-05,4.905326217412949,0.0
7.2749999999999995,0.14180028438568115,-5.047023296356201e-05,4.90436464548111,0.0
7.279166666666667,0.14140859246253967,-5.05298376083374e-05,4.905432164669037,0.0
7.283333333333333,0.14101770520210266,-5.054473876953125e-05,4.905815273523331,0.0
7.2875,0.14062686264514923,-5.048513412475586e-05,4.904661029577255,0.0
7.291666666666667,0.14023582637310028,-5.0514936447143555e-05,4.904705286026001,0.0
7.295833333333333,0.13984453678131104,-5.047023296356201e-05,4.905053079128265,0.0
7.3,0.13945327699184418,-5.047023296356201e-05,4.905080795288086,0.0
7.304166666666666,0.13906197249889374,-5.0514936447143555e-05,4.904899746179581,0.0
7.308333333333334,0.1386701911687851,-5.048513412475586e-05,4.904867112636566,0.0
7.3125,0.13827815651893616,-5.050003528594971e-05,4.90507498383522,0.0
7.316666666666666,0.13788481056690216,-5.050003528594971e-05,4.904274344444275,0.0
7.320833333333333,0.13749109208583832,-5.05298376083374e-05,4.905733913183212,0.0
7.325,0.13709756731987,-5.0514936447143555e-05,4.905403107404709,0.0
7.329166666666667,0.13670310378074646,-5.050003528594971e-05,4.904225170612335,0.0
7.333333333333333,0.13630788028240204,-5.050003528594971e-05,4.905123263597488,0.0
7.3374999999999995,0.13591323792934418,-5.050003528594971e-05,4.905840307474136,0.0
7.341666666666667,0.13551746308803558,-5.047023296356201e-05,4.903779923915863,0.0
7.345833333333333,0.13512082397937775,-5.050003528594971e-05,4.90516260266304,0.0
7.35,0.13472485542297363,-5.054473876953125e-05,4.906095564365387,0.0
7.354166666666667,0.13432779908180237,-5.050003528594971e-05,4.903903305530548,0.0
7.358333333333333,0.13393017649650574,-5.054473876953125e-05,4.905369132757187,0.0
7.3625,0.13353349268436432,-5.0514936447143555e-05,4.905810356140137,0.0
7.366666666666666,0.13313646614551544,-5.050003528594971e-05,4.904234558343887,0.0
7.370833333333334,0.13274015486240387,-5.0514936447143555e-05,4.9056775867938995,0.0
7.375,0.1323443204164505,-5.050003528594971e-05,4.904860854148865,0.0
7.379166666666666,0.13194714486598969,-5.050003528594971e-05,4.903751760721207,0.0
7.383333333333333,0.1315491795539856,-5.0514936447143555e-05,4.9055081605911255,0.0
7.3875,0.1311521828174591,-5.048513412475586e-05,4.906007945537567,0.0
7.391666666666667,0.13075463473796844,-5.050003528594971e-05,4.903988689184189,0.0
7.395833333333333,0.1303567737340927,-5.050003528594971e-05,4.905290007591248,0.0
7.3999999999999995,0.12995991110801697,-5.05298376083374e-05,4.905715584754944,0.0
7.404166666666667,0.12956194579601288,-5.0514936447143555e-05,4.903787076473236,0.0
7.408333333333333,0.12916512787342072,-5.05596399307251e-05,4.906295835971832,0.0
7.4125,0.12876853346824646,-5.0514936447143555e-05,4.904513508081436,0.0
7.416666666666667,0.12837213277816772,-5.0514936447143555e-05,4.905026704072952,0.0
7.420833333333333,0.12797433137893677,-5.050003528594971e-05,4.903902858495712,0.0
7.425,0.1275767683982849,-5.0514936447143555e-05,4.906180053949356,0.0
7.429166666666666,0.12717992067337036,-5.0514936447143555e-05,4.905149191617966,0.0
7.433333333333334,0.12678265571594238,-5.050003528594971e-05,4.9043431878089905,0.0
7.4375,0.12638422846794128,-5.048513412475586e-05,4.904458522796631,0.0
7.441666666666666,0.12598486244678497,-5.048513412475586e-05,4.905185848474503,0.0
7.445833333333333,0.1255844533443451,-5.0514936447143555e-05,4.904897063970566,0.0
7.45,0.12518388032913208,-5.047023296356201e-05,4.905688762664795,0.0
7.454166666666667,0.12478421628475189,-5.05298376083374e-05,4.905511289834976,0.0
7.458333333333333,0.12438347935676575,-5.05298376083374e-05,4.903800934553146,0.0
7.4624999999999995,0.12398260831832886,-5.050003528594971e-05,4.905802309513092,0.0
7.466666666666667,0.12358157336711884,-5.046278238296509e-05,4.9048201739788055,0.0
7.470833333333333,0.12318044900894165,-5.0514936447143555e-05,4.904909580945969,0.0
7.475,0.12277953326702118,-5.0537288188934326e-05,4.905368685722351,0.0
7.479166666666667,0.12237879633903503,-5.0514936447143555e-05,4.9050164222717285,0.0
7.483333333333333,0.12197746336460114,-5.052238702774048e-05,4.904417842626572,0.0
