time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.725,0.1898716241121292,0.009902134537696838,4.904747754335403,1.471489667892456e-07
6.729166666666667,0.18954584002494812,0.00990210473537445,4.916015267372131,1.30385160446167e-08
6.733333333333333,0.18921807408332825,0.009902164340019226,4.891831576824188,1.0989606380462646e-07
6.7375,0.18889009952545166,0.009902164340019226,4.907442927360535,2.421438694000244e-08
6.741666666666666,0.18856047093868256,0.00990210473537445,4.903755784034729,2.9802322387695312e-08
6.745833333333334,0.18822962045669556,0.00990210473537445,4.916325509548187,2.0489096641540527e-08
6.75,0.18789801001548767,0.009902119636535645,4.893232583999634,1.1548399925231934e-07
6.754166666666666,0.18756596744060516,0.009902164340019226,4.906583726406097,1.862645149230957e-08
6.758333333333333,0.18723222613334656,0.009902134537696838,4.904024451971054,1.4901161193847656e-07
6.7625,0.18689778447151184,0.009902119636535645,4.916380047798157,1.862645149230957e-08
6.766666666666667,0.18656250834465027,0.009902134537696838,4.8929232358932495,1.1362135410308838e-07
6.770833333333333,0.18622730672359467,0.009902134537696838,4.906906932592392,2.0489096641540527e-08
6.7749999999999995,0.18589207530021667,0.009902134537696838,4.904746860265732,2.7939677238464355e-08
6.779166666666667,0.18555676937103271,0.009902149438858032,4.904991835355759,1.3224780559539795e-07
6.783333333333333,0.18522077798843384,0.009902119636535645,4.904589056968689,2.9802322387695312e-08
6.7875,0.18488439917564392,0.009902089834213257,4.915945082902908,1.4901161193847656e-08
6.791666666666667,0.1845463514328003,0.009902149438858032,4.892436861991882,1.1362135410308838e-07
6.795833333333333,0.18420760333538055,0.009902149438858032,4.9068282544612885,2.2351741790771484e-08
6.8,0.18386748433113098,0.009902134537696838,4.904364198446274,3.166496753692627e-08
6.804166666666666,0.1835268884897232,0.009902074933052063,4.916364848613739,1.862645149230957e-08
6.808333333333334,0.18318535387516022,0.009902149438858032,4.892845451831818,1.1175870895385742e-07
6.8125,0.1828431338071823,0.009902134537696838,4.9064017832279205,2.0489096641540527e-08
6.816666666666666,0.18249979615211487,0.009902134537696838,4.904584586620331,3.166496753692627e-08
6.820833333333333,0.18215592205524445,0.009902089834213257,4.916109144687653,1.862645149230957e-08
6.825,0.18181076645851135,0.009902149438858032,4.89270955324173,1.1175870895385742e-07
6.829166666666667,0.18146458268165588,0.009902119636535645,4.90641251206398,2.2351741790771484e-08
6.833333333333333,0.18111896514892578,0.009902164340019226,4.905831813812256,2.9802322387695312e-08
6.8374999999999995,0.18077237904071808,0.009902149438858032,4.90405797958374,1.30385160446167e-07
6.841666666666667,0.18042463064193726,0.009902119636535645,4.90482822060585,3.166496753692627e-08
6.845833333333333,0.1800757795572281,0.009902074933052063,4.915898144245148,1.862645149230957e-08
6.85,0.17972707748413086,0.009902134537696838,4.8936595022678375,1.1548399925231934e-07
6.854166666666667,0.17937906086444855,0.009902134537696838,4.90668922662735,1.6763806343078613e-08
6.858333333333333,0.17903029918670654,0.009902149438858032,4.904077649116516,1.4528632164001465e-07
6.8625,0.178681880235672,0.009902119636535645,4.9162209033966064,1.4901161193847656e-08
6.866666666666666,0.17833301424980164,0.00990210473537445,4.892686307430267,1.1175870895385742e-07
6.870833333333334,0.17798392474651337,0.009902119636535645,4.906605631113052,1.862645149230957e-08
6.875,0.17763347923755646,0.009902164340019226,4.904240816831589,1.471489667892456e-07
6.879166666666666,0.17728225886821747,0.009902164340019226,4.915939271450043,1.6763806343078613e-08
6.883333333333333,0.17693078517913818,0.009902119636535645,4.893289804458618,1.1548399925231934e-07
6.8875,0.1765785664319992,0.009902089834213257,4.916883409023285,2.0489096641540527e-08
6.891666666666667,0.17622549831867218,0.00990210473537445,4.892920553684235,1.1175870895385742e-07
6.895833333333333,0.1758720725774765,0.009902134537696838,4.906682521104813,2.0489096641540527e-08
6.8999999999999995,0.17551830410957336,0.009902134537696838,4.904739260673523,1.471489667892456e-07
6.904166666666667,0.17516417801380157,0.009902074933052063,4.915663450956345,1.4901161193847656e-08
6.908333333333333,0.1748092770576477,0.009902149438858032,4.892966151237488,1.1175870895385742e-07
6.9125,0.17445315420627594,0.009902119636535645,4.905955195426941,2.0489096641540527e-08
6.916666666666667,0.17409732937812805,0.00990217924118042,4.905870258808136,3.3527612686157227e-08
6.920833333333333,0.1737414449453354,0.009902134537696838,4.904687851667404,1.30385160446167e-07
6.925,0.1733846515417099,0.009902164340019226,4.904528707265854,2.9802322387695312e-08
6.929166666666666,0.17302636802196503,0.00990206003189087,4.915416240692139,1.4901161193847656e-08
6.933333333333334,0.17266717553138733,0.009902134537696838,4.893540591001511,1.1734664440155029e-07
6.9375,0.17230695486068726,0.009902134537696838,4.906138926744461,2.0489096641540527e-08
6.941666666666666,0.17194725573062897,0.00990217924118042,4.9057647585868835,3.166496753692627e-08
6.945833333333333,0.17158707976341248,0.009902134537696838,4.9043914675712585,1.30385160446167e-07
6.95,0.1712273806333542,0.009902119636535645,4.905553311109543,3.166496753692627e-08
6.954166666666667,0.17086730897426605,0.009902134537696838,4.904542565345764,1.2852251529693604e-07
6.958333333333333,0.17050638794898987,0.009902149438858032,4.904691427946091,2.9802322387695312e-08
6.9624999999999995,0.1701451689004898,0.009902089834213257,4.916006773710251,1.4901161193847656e-08
6.966666666666667,0.16978242993354797,0.009902149438858032,4.892514646053314,1.1362135410308838e-07
6.970833333333333,0.1694192737340927,0.009902149438858032,4.9069225788116455,2.2351741790771484e-08
6.975,0.1690545231103897,0.00990210473537445,4.904026687145233,2.9802322387695312e-08
6.979166666666667,0.16868814826011658,0.00990210473537445,4.915999174118042,2.0489096641540527e-08
6.983333333333333,0.16832061111927032,0.009902149438858032,4.893256276845932,1.1548399925231934e-07
6.9875,0.16795191168785095,0.009902164340019226,4.906251132488251,2.2351741790771484e-08
6.991666666666666,0.16758279502391815,0.009902164340019226,4.9052345752716064,3.166496753692627e-08
6.995833333333334,0.16721366345882416,0.009902074933052063,4.915883839130402,1.4901161193847656e-08
7.0,0.16684317588806152,0.009902134537696838,4.892496764659882,1.1175870895385742e-07
7.004166666666666,0.16647343337535858,0.009902134537696838,4.907526075839996,2.421438694000244e-08
7.008333333333333,0.16610446572303772,0.009902149438858032,4.904657006263733,1.434236764907837e-07
7.0125,0.16573414206504822,0.009902149438858032,4.914630800485611,1.1175870895385742e-08
7.016666666666667,0.16536319255828857,0.009902149438858032,4.8935267329216,1.1734664440155029e-07
7.020833333333333,0.16499172151088715,0.009902119636535645,4.9064040184021,2.0489096641540527e-08
7.0249999999999995,0.16461871564388275,0.009902149438858032,4.9042730033397675,2.9802322387695312e-08
7.029166666666667,0.16424547135829926,0.00990210473537445,4.916473478078842,1.6763806343078613e-08
7.033333333333333,0.1638718694448471,0.009902149438858032,4.892983585596085,1.1362135410308838e-07
7.0375,0.16349807381629944,0.00990210473537445,4.906470626592636,2.0489096641540527e-08
7.041666666666667,0.16312384605407715,0.00990217924118042,4.904798269271851,2.7939677238464355e-08
7.045833333333333,0.16274961829185486,0.009902149438858032,4.905184954404831,1.341104507446289e-07
7.05,0.16237547993659973,0.009902119636535645,4.904978424310684,2.7939677238464355e-08
7.054166666666666,0.16200177371501923,0.00990217924118042,4.905205518007278,1.3224780559539795e-07
7.058333333333334,0.16162848472595215,0.009902134537696838,4.904923886060715,2.60770320892334e-08
7.0625,0.16125565767288208,0.00990210473537445,4.905032962560654,1.3224780559539795e-07
7.066666666666666,0.16088177263736725,0.009902134537696838,4.904276579618454,2.7939677238464355e-08
7.070833333333333,0.16050681471824646,0.009902149438858032,4.905151426792145,1.341104507446289e-07
7.075,0.16013257205486298,0.00990217924118042,4.905828684568405,3.166496753692627e-08
7.079166666666667,0.15975773334503174,0.009902134537696838,4.904204159975052,1.30385160446167e-07
7.083333333333333,0.15938161313533783,0.009902134537696838,4.904603362083435,3.166496753692627e-08
7.0874999999999995,0.15900495648384094,0.00990210473537445,4.916226267814636,1.862645149230957e-08
7.091666666666667,0.15862849354743958,0.009902149438858032,4.893369823694229,1.1175870895385742e-07
7.095833333333333,0.15825234353542328,0.009902134537696838,4.90649476647377,1.862645149230957e-08
7.1,0.1578769087791443,0.009902149438858032,4.9049390852451324,1.4528632164001465e-07
7.104166666666667,0.15750113129615784,0.00990210473537445,4.915160536766052,1.1175870895385742e-08
7.108333333333333,0.15712593495845795,0.009902164340019226,4.893574118614197,1.1175870895385742e-07
7.1125,0.15674975514411926,0.009902134537696838,4.905467927455902,1.862645149230957e-08
7.116666666666666,0.15637221932411194,0.009902119636535645,4.904761165380478,3.166496753692627e-08
7.120833333333334,0.15599325299263,0.009902134537696838,4.915815442800522,1.862645149230957e-08
7.125,0.1556144803762436,0.009902209043502808,4.893844574689865,1.1548399925231934e-07
7.129166666666666,0.1552354246377945,0.00990210473537445,4.905867576599121,1.862645149230957e-08
7.133333333333333,0.1548558622598648,0.009902119636535645,4.905037879943848,3.166496753692627e-08
7.1375,0.15447558462619781,0.009902134537696838,4.9049413204193115,1.341104507446289e-07
7.141666666666667,0.15409566462039948,0.00990217924118042,4.905524253845215,2.9802322387695312e-08
7.145833333333333,0.15371501445770264,0.009902119636535645,4.904317259788513,1.2852251529693604e-07
7.1499999999999995,0.15333309769630432,0.009902134537696838,4.9047499895095825,3.166496753692627e-08
7.154166666666667,0.15295003354549408,0.009902119636535645,4.915826618671417,1.862645149230957e-08
7.158333333333333,0.15256661176681519,0.009902149438858032,4.8934802412986755,1.1548399925231934e-07
7.1625,0.15218378603458405,0.00990210473537445,4.906833171844482,1.862645149230957e-08
7.166666666666667,0.1518016755580902,0.00990210473537445,4.904821515083313,1.4528632164001465e-07
7.170833333333333,0.15141895413398743,0.009902089834213257,4.915059059858322,9.313225746154785e-09
7.175,0.15103588998317719,0.009902149438858032,4.893291145563126,1.1548399925231934e-07
7.179166666666666,0.15065330266952515,0.009902134537696838,4.906790256500244,1.6763806343078613e-08
7.183333333333334,0.1502702385187149,0.009902149438858032,4.9043042957782745,1.471489667892456e-07
7.1875,0.14988605678081512,0.009902089834213257,4.915344715118408,1.30385160446167e-08
7.191666666666666,0.14950095117092133,0.009902134537696838,4.893314838409424,1.1548399925231934e-07
7.195833333333333,0.14911440014839172,0.009902134537696838,4.90594670176506,2.0489096641540527e-08
7.2,0.14872683584690094,0.009902149438858032,4.905112981796265,3.3527612686157227e-08
7.204166666666667,0.14834021031856537,0.009902149438858032,4.91666704416275,1.6763806343078613e-08
7.208333333333333,0.14795444905757904,0.009902119636535645,4.892942905426025,1.0989606380462646e-07
7.2124999999999995,0.14756810665130615,0.009902119636535645,4.916466325521469,1.6763806343078613e-08
7.216666666666667,0.14718100428581238,0.009902164340019226,4.89285483956337,1.1175870895385742e-07
7.220833333333333,0.14679236710071564,0.009902134537696838,4.905822426080704,2.2351741790771484e-08
7.225,0.14640234410762787,0.009902149438858032,4.905025362968445,3.3527612686157227e-08
7.229166666666667,0.14601123332977295,0.009902089834213257,4.915946871042252,1.862645149230957e-08
7.233333333333333,0.14561882615089417,0.009902149438858032,4.892997443675995,1.1548399925231934e-07
7.2375,0.14522723853588104,0.009902119636535645,4.907492101192474,2.2351741790771484e-08
7.241666666666666,0.14483462274074554,0.009902164340019226,4.903787970542908,1.434236764907837e-07
7.245833333333334,0.1444414108991623,0.009902074933052063,4.915923178195953,1.6763806343078613e-08
7.25,0.14404763281345367,0.009902134537696838,4.893150329589844,1.1362135410308838e-07
7.254166666666666,0.14365360140800476,0.009902149438858032,4.906555563211441,2.0489096641540527e-08
7.258333333333333,0.1432594507932663,0.009902134537696838,4.9048250913619995,1.471489667892456e-07
7.2625,0.14286528527736664,0.009902119636535645,4.915742129087448,1.30385160446167e-08
7.266666666666667,0.1424703150987625,0.009902134537696838,4.892713576555252,1.1175870895385742e-07
7.270833333333333,0.1420753300189972,0.009902164340019226,4.906874746084213,2.0489096641540527e-08
7.2749999999999995,0.14168106019496918,0.009902134537696838,4.905077666044235,2.7939677238464355e-08
7.279166666666667,0.14128708839416504,0.009902149438858032,4.904809445142746,1.3224780559539795e-07
7.283333333333333,0.14089398086071014,0.009902149438858032,4.905311465263367,2.60770320892334e-08
7.2875,0.14050161838531494,0.00990210473537445,4.90487739443779,1.30385160446167e-07
7.291666666666667,0.14010950922966003,0.009902149438858032,4.904904663562775,2.60770320892334e-08
7.295833333333333,0.1397162228822708,0.009902119636535645,4.9041518568992615,1.30385160446167e-07
7.3,0.13932320475578308,0.00990217924118042,4.905895292758942,3.166496753692627e-08
7.304166666666666,0.13892945647239685,0.009902119636535645,4.904307425022125,1.3224780559539795e-07
7.308333333333334,0.138536274433136,0.009902149438858032,4.905821084976196,3.166496753692627e-08
7.3125,0.13814303278923035,0.009902149438858032,4.9045707285404205,1.30385160446167e-07
7.316666666666666,0.13775068521499634,0.009902134537696838,4.905538558959961,2.7939677238464355e-08
7.320833333333333,0.13735699653625488,0.009902134537696838,4.903791546821594,1.2852251529693604e-07
7.325,0.13696204125881195,0.009902134537696838,4.905025362968445,3.3527612686157227e-08
7.329166666666667,0.13656727969646454,0.009902089834213257,4.91649404168129,1.862645149230957e-08
7.333333333333333,0.13617326319217682,0.009902149438858032,4.893267005681992,1.0803341865539551e-07
7.3374999999999995,0.1357787549495697,0.009902119636535645,4.90573838353157,1.862645149230957e-08
7.341666666666667,0.13538503646850586,0.009902149438858032,4.905541688203812,1.4901161193847656e-07
7.345833333333333,0.1349918246269226,0.009902089834213257,4.915450215339661,9.313225746154785e-09
7.35,0.13459838926792145,0.009902164340019226,4.892832040786743,1.1175870895385742e-07
7.354166666666667,0.1342056393623352,0.009902119636535645,4.90689218044281,1.862645149230957e-08
7.358333333333333,0.13381345570087433,0.009902119636535645,4.90462526679039,1.434236764907837e-07
7.3625,0.13342034816741943,0.009902119636535645,4.9150532484054565,1.30385160446167e-08
7.366666666666666,0.13302798569202423,0.00990217924118042,4.89392414689064,1.1362135410308838e-07
