time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.6125,-0.0065461620688438416,-0.009076924063265324,5.0921115947433275,0.009777233004570007
3.6166666666666667,-0.00654592365026474,-0.009079026989638805,4.87049206316785,0.009777204133570194
3.620833333333333,-0.0065462663769721985,-0.009109534323215485,4.749816747847792,0.009777190163731575
3.625,-0.006545938551425934,-0.009110281243920326,5.092913600106421,0.009777190163731575
3.6291666666666664,-0.0065461695194244385,-0.009143542498350143,4.898809014556963,0.009777219034731388
3.6333333333333333,-0.006546147167682648,-0.009143674746155739,4.778277659131589,0.009777170605957508
3.6374999999999997,-0.006546244025230408,-0.00917205773293972,5.0332576810132785,0.009777170605957508
3.6416666666666666,-0.006546176970005035,-0.009173408150672913,4.715103527927225,0.009777170605957508
3.6458333333333335,-0.006546348333358765,-0.009196717292070389,4.917178407865768,0.009777176193892956
3.65,-0.0065457820892333984,-0.009198185056447983,5.252272763323176,0.00977714266628027
3.654166666666667,-0.006546229124069214,-0.009229391813278198,4.725128424366169,0.009777199476957321
3.658333333333333,-0.006546206772327423,-0.00923069566488266,5.635320818090817,0.009777162224054337
3.6625,-0.006546348333358765,-0.009284183382987976,4.006476845111197,0.00977714266628027
3.6666666666666665,-0.006545662879943848,-0.009282916784286499,4.847162306465855,0.009777162224054337
3.6708333333333334,-0.006546296179294586,-0.009331541135907173,4.963803494366923,0.00977722741663456
3.675,-0.006545744836330414,-0.009330449625849724,4.809162426935426,0.009777190163731575
3.6791666666666667,-0.006546303629875183,-0.009375214576721191,5.001563314582619,0.009777241386473179
3.683333333333333,-0.006545685231685638,-0.009374719113111496,4.843357087536115,0.009777162224054337
3.6875,-0.006546288728713989,-0.009416015818715096,4.9629988195545645,0.009777219034731388
3.6916666666666664,-0.006545834243297577,-0.009415730834007263,4.873270430127746,0.009777170605957508
3.6958333333333333,-0.006546333432197571,-0.009454654529690742,4.936660025764753,0.009777233004570007
3.6999999999999997,-0.006545767188072205,-0.009454745799303055,4.91006240341321,0.009777162224054337
3.7041666666666666,-0.006546281278133392,-0.009489065036177635,5.062680161829694,0.009777199476957321
3.7083333333333335,-0.006545685231685638,-0.009490104392170906,4.769587172803155,0.009777162224054337
3.7125,-0.006546281278133392,-0.009523110464215279,5.035550992024693,0.009777233004570007
3.716666666666667,-0.00654592365026474,-0.009523484855890274,4.8137472850402006,0.009777156636118889
3.720833333333333,-0.006546482443809509,-0.00955289974808693,4.989625518923077,0.009777219034731388
3.725,-0.0065457746386528015,-0.009554501622915268,4.733454592159594,0.009777162224054337
3.7291666666666665,-0.006546385586261749,-0.009577171877026558,5.076742750100514,0.009777199476957321
3.7333333333333334,-0.006545804440975189,-0.009580349549651146,4.738853063820166,0.009777148254215717
3.7375,-0.006546154618263245,-0.00960012711584568,4.901920420617344,0.009777204133570194
3.7416666666666667,-0.006546005606651306,-0.009579213336110115,4.978612207317806,0.009777162224054337
3.745833333333333,-0.00654631108045578,-0.009607436135411263,4.990953234643867,0.009777170605957508
3.75,-0.006546013057231903,-0.00960836373269558,4.9192701188327606,0.009777162224054337
3.7541666666666664,-0.006546355783939362,-0.009634170681238174,4.899653924691986,0.009777190163731575
3.7583333333333333,-0.006545856595039368,-0.009635299444198608,4.852287191762964,0.00977712869644165
3.7624999999999997,-0.0065460726618766785,-0.009658874943852425,4.962607215567767,0.009777190163731575
3.7666666666666666,-0.006546154618263245,-0.009661583229899406,4.690731708259728,0.009777176193892956
3.7708333333333335,-0.0065463632345199585,-0.0096792783588171,4.905872724356406,0.00977714266628027
3.775,-0.006545722484588623,-0.009659139439463615,5.022850557685864,0.009777162224054337
3.779166666666667,-0.006546251475811005,-0.009702282026410103,4.83173220278983,0.009777246974408627
3.783333333333333,-0.0065458789467811584,-0.009701907634735107,4.86897704144073,0.009777156636118889
3.7875,-0.006546229124069214,-0.009741086512804031,4.944081811914841,0.009777204133570194
3.7916666666666665,-0.006546027958393097,-0.009741894900798798,5.9620036343642395,0.009777190163731575
3.7958333333333334,-0.006546325981616974,-0.0098092220723629,3.839883206136519,0.009777170605957508
3.8,-0.006545811891555786,-0.009805571287870407,5.045946962073734,0.009777156636118889
3.8041666666666667,-0.0065461695194244385,-0.009878292679786682,4.769040429667939,0.009777246974408627
3.808333333333333,-0.006546042859554291,-0.009874477982521057,5.149941802770842,0.009777219034731388
3.8125,-0.006546296179294586,-0.009952841326594353,4.656734639978159,0.009777199476957321
3.8166666666666664,-0.006546147167682648,-0.009951654821634293,5.1230737103995265,0.00977714266628027
3.8208333333333333,-0.006546325981616974,-0.010033190250396729,4.684764598752514,0.009777204133570194
3.8249999999999997,-0.006546176970005035,-0.010037397965788841,4.932716237096469,0.00977714266628027
3.8291666666666666,-0.006546579301357269,-0.010112645104527473,5.036676208962142,0.009777204133570194
3.8333333333333335,-0.006546206772327423,-0.010116443037986755,4.749443931307439,0.009777120314538479
3.8375,-0.006546586751937866,-0.010186310857534409,5.052643195013874,0.009777156636118889
3.841666666666667,-0.006545990705490112,-0.01018485426902771,4.930734955253702,0.009777114726603031
3.845833333333333,-0.006546527147293091,-0.010259879752993584,4.714272023852494,0.009777219034731388
3.85,-0.006546005606651306,-0.010258123278617859,5.15736493811362,0.00977714266628027
3.8541666666666665,-0.006546519696712494,-0.010339230298995972,4.654052836160836,0.009777219034731388
3.8583333333333334,-0.006546139717102051,-0.010343430563807487,4.963147259087762,0.009777148254215717
3.8625,-0.006546519696712494,-0.010419275611639023,5.004363592883555,0.009777170605957508
3.8666666666666667,-0.006546124815940857,-0.01042385958135128,4.783737812069117,0.009777134284377098
3.870833333333333,-0.006546534597873688,-0.010495174676179886,5.045347450669481,0.009777190163731575
3.875,-0.006546154618263245,-0.010494638234376907,4.8811669565513665,0.009777134284377098
3.8791666666666664,-0.006546355783939362,-0.01056922972202301,4.7420480434044165,0.009777170605957508
3.8833333333333333,-0.006546013057231903,-0.010567406192421913,5.128471268918795,0.009777148254215717
3.8874999999999997,-0.006546340882778168,-0.01064758375287056,4.677066070604926,0.009777199476957321
3.8916666666666666,-0.006546176970005035,-0.010656340047717094,4.744006090282112,0.009777176193892956
3.8958333333333335,-0.0065465569496154785,-0.010704509913921356,5.234595368380585,0.009777204133570194
3.9,-0.0065455809235572815,-0.010702045634388924,4.7166601125583085,0.009777114726603031
3.904166666666667,-0.006546281278133392,-0.010757025331258774,4.921186992452328,0.009777260944247246
3.908333333333333,-0.006545707583427429,-0.010755021125078201,4.858536362925187,0.009777190163731575
3.9125,-0.006546348333358765,-0.010807398706674576,4.947264721733942,0.009777255356311798
3.9166666666666665,-0.006545796990394592,-0.010805841535329819,4.793690295803584,0.009777170605957508
3.9208333333333334,-0.006546199321746826,-0.010853501036763191,5.016895032174854,0.009777246974408627
3.925,-0.006546027958393097,-0.0108522679656744,4.825138328272881,0.00977714266628027
3.9291666666666667,-0.0065462589263916016,-0.01089598797261715,4.983822004993041,0.009777204133570194
3.933333333333333,-0.006545796990394592,-0.010895486921072006,4.853970279486124,0.009777190163731575
3.9375,-0.006546221673488617,-0.010935941711068153,4.954005216913556,0.009777199476957321
3.9416666666666664,-0.006545946002006531,-0.010935604572296143,4.877927685759116,0.009777190163731575
3.9458333333333333,-0.006546288728713989,-0.010970383882522583,5.099760457689527,0.009777170605957508
3.9499999999999997,-0.0065458789467811584,-0.01097031868994236,4.71800748987607,0.009777190163731575
3.9541666666666666,-0.0065461695194244385,-0.010998202487826347,5.089360033174381,0.00977722741663456
3.9583333333333335,-0.006546139717102051,-0.01099921204149723,4.744162103353064,0.009777190163731575
3.9625,-0.006546325981616974,-0.011026091873645782,4.890441272465096,0.00977714266628027
3.966666666666667,-0.006545796990394592,-0.011027252301573753,5.12128641586762,0.009777156636118889
3.970833333333333,-0.006546229124069214,-0.011058798059821129,4.857956984180641,0.009777170605957508
3.975,-0.006546027958393097,-0.011061165481805801,5.466992189342084,0.009777190163731575
3.9791666666666665,-0.006546333432197571,-0.011110849678516388,4.1709344931020045,0.009777190163731575
3.9833333333333334,-0.006545841693878174,-0.011110078543424606,4.840710579484788,0.009777162224054337
3.9875,-0.006546199321746826,-0.01115364395081997,4.972188189199263,0.009777246974408627
3.9916666666666667,-0.006545998156070709,-0.011154314503073692,5.848303935483384,0.009777170605957508
3.995833333333333,-0.006546318531036377,-0.011226795613765717,4.1160762279758085,0.009777219034731388
4.0,-0.006545901298522949,-0.01122310757637024,4.9224092229753085,0.00977714266628027
4.004166666666666,-0.0065462663769721985,-0.01129358820617199,4.7323633280257775,0.009777246974408627
4.008333333333333,-0.0065457820892333984,-0.011289892718195915,5.116641204318382,0.009777162224054337
4.0125,-0.006546206772327423,-0.011365078389644623,4.691140276127438,0.009777246974408627
4.016666666666667,-0.006546251475811005,-0.01136549562215805,5.180408113105697,0.009777156636118889
4.020833333333333,-0.006546348333358765,-0.011440642178058624,4.783416830073959,0.009777176193892956
4.025,-0.006546095013618469,-0.011443126946687698,4.809627329214376,0.009777190163731575
4.029166666666667,-0.006546474993228912,-0.01151355542242527,5.001045178800125,0.009777170605957508
4.033333333333333,-0.006546087563037872,-0.011512214317917824,4.9882513041123975,0.009777114726603031
4.0375,-0.006546303629875183,-0.011589406058192253,4.659717728435488,0.009777219034731388
4.041666666666667,-0.0065461620688438416,-0.011588972061872482,5.085522638375934,0.009777162224054337
4.045833333333333,-0.006546467542648315,-0.011669406667351723,4.719888637838838,0.009777184575796127
4.05,-0.006546206772327423,-0.011673545464873314,5.019455703016434,0.009777134284377098
4.054166666666666,-0.006546497344970703,-0.011752869933843613,4.792520831238332,0.009777190163731575
4.058333333333334,-0.0065460726618766785,-0.011759502813220024,4.726117723776311,0.009777162224054337
4.0625,-0.006546579301357269,-0.011832505464553833,5.081488976009105,0.009777184575796127
4.066666666666666,-0.0065460726618766785,-0.011832118034362793,5.024184959171956,0.009777120314538479
4.070833333333333,-0.006546370685100555,-0.011910481378436089,4.779834233772225,0.009777204133570194
4.075,-0.006546109914779663,-0.011912237852811813,5.1334978052066065,0.00977712869644165
4.079166666666667,-0.0065463632345199585,-0.011993058025836945,4.674479937081492,0.009777190163731575
4.083333333333333,-0.006546124815940857,-0.012000877410173416,4.743709255062956,0.009777162224054337
4.0875,-0.0065465569496154785,-0.012068413197994232,5.0694988741351485,0.009777190163731575
4.091666666666667,-0.006545864045619965,-0.012065259739756584,5.066901573787223,0.009777162224054337
4.095833333333333,-0.006546273827552795,-0.012140829116106033,4.73294939845202,0.009777246974408627
4.1,-0.0065461620688438416,-0.012138191610574722,5.206462558875423,0.00977714266628027
4.104166666666667,-0.006546348333358765,-0.012220168486237526,4.598874887604763,0.009777219034731388
4.108333333333333,-0.006546206772327423,-0.012224758043885231,4.891311633892253,0.009777162224054337
4.1125,-0.006546534597873688,-0.012298932299017906,5.1031266528808645,0.009777156636118889
4.116666666666666,-0.006546184420585632,-0.012301584705710411,4.8524704283186235,0.009777148254215717
4.120833333333334,-0.006546489894390106,-0.01237337477505207,4.948186946500963,0.009777170605957508
4.125,-0.0065460726618766785,-0.012373333796858788,4.807975480432893,0.009777100756764412
4.129166666666666,-0.006546400487422943,-0.012441761791706085,4.996458050102342,0.009777204133570194
4.133333333333333,-0.006546013057231903,-0.012439165264368057,4.949714939643457,0.009777134284377098
4.1375,-0.0065462589263916016,-0.01251317746937275,4.679839484955411,0.00977721344679594
4.141666666666667,-0.006546296179294586,-0.012514175847172737,5.180909659751221,0.009777162224054337
4.145833333333333,-0.006546348333358765,-0.012590928003191948,4.623199319022488,0.009777156636118889
4.15,-0.0065461695194244385,-0.012594049796462059,5.080920311494831,0.009777170605957508
4.154166666666667,-0.006546385586261749,-0.012672996148467064,4.909503541099215,0.009777170605957508
4.158333333333333,-0.006546102464199066,-0.012680495157837868,4.5571918383713195,0.009777162224054337
4.1625,-0.0065465569496154785,-0.012750044465065002,5.2417251969195435,0.009777184575796127
4.166666666666667,-0.00654572993516922,-0.012747008353471756,4.982604242686024,0.009777114726603031
4.170833333333333,-0.006546325981616974,-0.012819571420550346,4.65444974960913,0.009777260944247246
4.175,-0.0065458789467811584,-0.012816350907087326,5.228156595953255,0.00977714266628027
4.179166666666666,-0.0065464600920677185,-0.012896770611405373,4.579091948090963,0.009777233004570007
4.183333333333334,-0.006546095013618469,-0.012899555265903473,5.15726608135658,0.00977714266628027
4.1875,-0.006546497344970703,-0.012979866936802864,4.825192832045864,0.009777190163731575
4.191666666666666,-0.006546147167682648,-0.01298912800848484,4.579836286801045,0.009777134284377098
4.195833333333333,-0.006546497344970703,-0.013037662953138351,5.056385321838948,0.009777219034731388
4.2,-0.0065456777811050415,-0.013035284355282784,4.8910460954048585,0.009777162224054337
4.204166666666667,-0.006546348333358765,-0.013093443587422371,4.908774851069691,0.00977722741663456
4.208333333333333,-0.006545618176460266,-0.013091148808598518,4.881734214449451,0.00977714266628027
4.2125,-0.006546191871166229,-0.013147493824362755,4.928347225819695,0.009777255356311798
4.216666666666667,-0.006545886397361755,-0.01314510777592659,4.854359170261528,0.009777190163731575
4.220833333333333,-0.00654621422290802,-0.013198791071772575,4.951910795698359,0.009777219034731388
