time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.379166666666666,-0.006543390452861786,-0.015195610001683235,5.096678467046674,0.009777534753084183
6.383333333333333,-0.006543070077896118,-0.015195675194263458,4.718218412377121,0.009777503088116646
6.3875,-0.006543256342411041,-0.015232278034090996,4.856163821617658,0.009777526371181011
6.391666666666667,-0.006543062627315521,-0.015232780948281288,5.085344178134177,0.009777483530342579
6.395833333333333,-0.006543107330799103,-0.015269717201590538,4.93778110159241,0.009777498431503773
6.4,-0.006542831659317017,-0.015269838273525238,4.742815081289984,0.009777473285794258
6.404166666666667,-0.006543338298797607,-0.01530037634074688,5.080953324076077,0.00977751612663269
6.408333333333333,-0.006542801856994629,-0.015301268547773361,4.854841479571526,0.00977746956050396
6.4125,-0.006542980670928955,-0.015329265967011452,4.94992766241252,0.009777526371181011
6.416666666666667,-0.006542898714542389,-0.015331882983446121,5.4087461409989634,0.009777562692761421
6.420833333333333,-0.006542965769767761,-0.015376519411802292,4.202881351134486,0.009777520783245564
6.425,-0.006542421877384186,-0.015376541763544083,4.934819896497742,0.009777544066309929
6.429166666666666,-0.006542883813381195,-0.015413189306855202,5.063282205518925,0.009777544066309929
6.433333333333334,-0.006542585790157318,-0.015414593741297722,5.415830853453035,0.009777562692761421
6.4375,-0.006542712450027466,-0.015466256067156792,4.201171410081672,0.009777529165148735
6.441666666666666,-0.0065424442291259766,-0.015464264899492264,4.953921978272078,0.009777544066309929
6.445833333333333,-0.006542690098285675,-0.015519998967647552,4.857615797728101,0.009777572005987167
6.45,-0.00654207170009613,-0.015518102794885635,4.879281228465227,0.009777544066309929
6.454166666666667,-0.006542623043060303,-0.015571989119052887,4.925536160878803,0.009777627885341644
6.458333333333333,-0.00654216855764389,-0.015570254996418953,4.924661314412906,0.009777572005987167
6.4624999999999995,-0.00654233992099762,-0.015624051913619041,4.880192286256004,0.009777627885341644
6.466666666666667,-0.006541840732097626,-0.015622396022081375,4.9107395374844085,0.009777572005987167
6.470833333333333,-0.006542280316352844,-0.015674898400902748,4.894990249816319,0.009777704253792763
6.475,-0.006542004644870758,-0.015673941001296043,5.561556566052668,0.009777599945664406
6.479166666666667,-0.006542131304740906,-0.015746217221021652,4.242744926807901,0.00977767538279295
6.483333333333333,-0.006541945040225983,-0.015744313597679138,5.939206135152217,0.009777647443115711
6.4875,-0.00654243677854538,-0.015842830762267113,3.873044199128337,0.009777647443115711
6.491666666666666,-0.006541676819324493,-0.01586567796766758,4.878844015405689,0.009777586907148361
6.495833333333334,-0.006541945040225983,-0.015865514054894447,4.9699904153445456,0.009777655825018883
6.5,-0.006541930139064789,-0.015899429097771645,5.027949366494469,0.009777642786502838
6.504166666666666,-0.006541892886161804,-0.01589975319802761,4.8008222782954295,0.009777627885341644
6.508333333333333,-0.006541721522808075,-0.015928367152810097,5.012768278628798,0.009777647443115711
6.5125,-0.006541930139064789,-0.015928708016872406,4.866950455838522,0.00977767538279295
6.516666666666667,-0.006541632115840912,-0.01595498062670231,4.9265889401618566,0.009777627885341644
6.520833333333333,-0.00654149055480957,-0.015955787152051926,4.984521054289741,0.009777655825018883
6.5249999999999995,-0.006541505455970764,-0.01598294824361801,4.823686656919175,0.009777655825018883
6.529166666666667,-0.006541162729263306,-0.01598384976387024,4.950486432782951,0.009777704253792763
6.533333333333333,-0.00654178112745285,-0.016010601073503494,4.870231279938231,0.009777694009244442
6.5375,-0.006541229784488678,-0.01601177267730236,4.824464517218024,0.00977767538279295
6.541666666666667,-0.006541773676872253,-0.016034921631217003,4.982401172813774,0.009777698665857315
6.545833333333333,-0.006541535258293152,-0.016036653891205788,5.3192144025456125,0.009777627885341644
6.55,-0.006541512906551361,-0.01607496291399002,4.482082945037311,0.009777655825018883
6.554166666666666,-0.006540730595588684,-0.016076549887657166,4.912229953229357,0.009777689352631569
6.558333333333334,-0.0065413787961006165,-0.016113871708512306,4.718356484596275,0.009777769446372986
6.5625,-0.006541140377521515,-0.01611609198153019,5.89420422211762,0.009777698665857315
6.566666666666666,-0.006541013717651367,-0.01618310995399952,3.9004174343168247,0.00977765116840601
6.570833333333333,-0.0065405964851379395,-0.016179386526346207,4.530036191996198,0.009777741506695747
6.575,-0.006541162729263306,-0.016229629516601562,5.28019792171172,0.009777777828276157
6.579166666666667,-0.006540961563587189,-0.016228118911385536,4.804444637781661,0.009777694009244442
6.583333333333333,-0.006541147828102112,-0.016274869441986084,5.012655153957306,0.009777741506695747
6.5874999999999995,-0.006540581583976746,-0.016275664791464806,5.928423462218689,0.009777741506695747
6.591666666666667,-0.006541192531585693,-0.016346925869584084,4.0345513627509355,0.009777749888598919
6.595833333333333,-0.006540849804878235,-0.016352461650967598,4.768061710578604,0.009777732193470001
6.6,-0.006541088223457336,-0.016415836289525032,4.883256276775508,0.00977772194892168
6.604166666666667,-0.006540089845657349,-0.0164131261408329,5.1283924410419415,0.009777741506695747
6.608333333333333,-0.006539687514305115,-0.01648820750415325,4.660501240494009,0.00977785512804985
6.6125,-0.00654100626707077,-0.016492046415805817,5.0524766934575895,0.009777911938726902
6.616666666666666,-0.006540901958942413,-0.01656408980488777,4.767575772182565,0.009777754545211792
6.620833333333334,-0.006540603935718536,-0.016563115641474724,5.094192858759952,0.009777741506695747
6.625,-0.006540730595588684,-0.01664341799914837,4.7101134820469355,0.009777825325727463
6.629166666666666,-0.006539992988109589,-0.016647450625896454,4.943521952479574,0.00977772194892168
6.633333333333333,-0.006539642810821533,-0.016724824905395508,4.856323788756334,0.009777909144759178
6.6375,-0.006540313363075256,-0.016737228259444237,4.794584203903557,0.009777931496500969
6.641666666666667,-0.006539404392242432,-0.016744541004300117,4.979838709094898,0.009777846746146679
6.645833333333333,-0.006539531052112579,-0.016722409054636955,5.1058311014272295,0.009777987375855446
6.6499999999999995,-0.00653906911611557,-0.016766661778092384,4.722309646533715,0.00977793987840414
6.654166666666667,-0.006538994610309601,-0.016767313703894615,5.860980470864108,0.009778055362403393
6.658333333333333,-0.0065396130084991455,-0.01683853380382061,4.107451299130242,0.009778030216693878
6.6625,-0.006540223956108093,-0.016837963834404945,4.89904933211142,0.009777967818081379
6.666666666666667,-0.0065392181277275085,-0.01690361090004444,4.746483884923433,0.009777874685823917
6.670833333333333,-0.006538838148117065,-0.016900159418582916,5.12282849195427,0.009778032079339027
6.675,-0.00653945654630661,-0.016973499208688736,4.68688379814245,0.00977811124175787
6.679166666666666,-0.006540074944496155,-0.016977384686470032,5.212632895569746,0.009777982719242573
6.683333333333334,-0.006538696587085724,-0.017054788768291473,4.582516154134281,0.009777874685823917
6.6875,-0.006538964807987213,-0.017057256773114204,5.095889752185493,0.009778139181435108
6.691666666666666,-0.006539158523082733,-0.017136836424469948,4.901707405510257,0.009778063744306564
6.695833333333333,-0.006538696587085724,-0.0171449426561594,4.548960744116817,0.009778030216693878
6.7,-0.006539501249790192,-0.01721033826470375,5.078462281706918,0.009778091683983803
6.704166666666667,-0.006539829075336456,-0.017210248857736588,5.259745716117038,0.009777967818081379
6.708333333333333,-0.006538689136505127,-0.017286574468016624,4.533686689077446,0.009777931496500969
6.7124999999999995,-0.00653897225856781,-0.017293911427259445,5.62920814166724,0.00977811124175787
6.716666666666667,-0.006539091467857361,-0.01736447960138321,4.185431876367593,0.009778044186532497
6.720833333333333,-0.006538599729537964,-0.017366109415888786,5.111171432247663,0.009778044186532497
6.725,-0.00653887540102005,-0.017446495592594147,4.6891967859677,0.009778100065886974
6.729166666666667,-0.006538383662700653,-0.017453640699386597,4.731531184671316,0.009778091683983803
6.733333333333333,-0.006538793444633484,-0.017527200281620026,5.073935083471112,0.009778100065886974
6.7375,-0.006538361310958862,-0.01752697303891182,5.154415993851893,0.009778100065886974
6.741666666666666,-0.0065382421016693115,-0.017605645582079887,4.814460964054907,0.009778100065886974
6.745833333333334,-0.0065383464097976685,-0.017611408606171608,4.556150492963729,0.009778176434338093
6.75,-0.006538704037666321,-0.017679158598184586,5.08801421118172,0.009778128936886787
6.754166666666666,-0.006537944078445435,-0.017676496878266335,5.201177883300873,0.009778100065886974
6.758333333333333,-0.006538316607475281,-0.017756197601556778,4.60154621884709,0.009778204374015331
6.7625,-0.006538130342960358,-0.017758090049028397,5.085314973347698,0.009778156876564026
6.766666666666667,-0.006538234651088715,-0.017836276441812515,4.8918948219073375,0.009778142906725407
6.770833333333333,-0.006538115441799164,-0.01784251444041729,4.553188395224276,0.009778128936886787
6.7749999999999995,-0.006538324058055878,-0.017910849303007126,5.078068870724945,0.009778156876564026
6.779166666666667,-0.006537817418575287,-0.017908014357089996,5.149346976765347,0.009778142906725407
6.783333333333333,-0.006538011133670807,-0.017986493185162544,4.661131048854179,0.00977821834385395
6.7875,-0.006538040935993195,-0.017986726015806198,5.128578309699765,0.009778156876564026
6.791666666666667,-0.006538115441799164,-0.018065158277750015,4.84054851618489,0.009778142906725407
6.795833333333333,-0.006538033485412598,-0.01807134412229061,4.5642008151549165,0.009778176434338093
6.8,-0.006538093090057373,-0.018139973282814026,5.071522391361466,0.009778128936886787
6.804166666666666,-0.006537668406963348,-0.018137112259864807,5.083643031508735,0.009778128936886787
6.808333333333334,-0.006537348031997681,-0.01821443811058998,4.711940005239912,0.009778227657079697
6.8125,-0.00653771311044693,-0.018212871626019478,5.1037129454921555,0.009778241626918316
6.816666666666666,-0.0065373703837394714,-0.01829410530626774,4.7034019587372375,0.009778212755918503
6.820833333333333,-0.006537541747093201,-0.01829744689166546,5.051908871692294,0.009778241626918316
6.825,-0.006537243723869324,-0.018376579508185387,4.919384289255901,0.009778212755918503
6.829166666666667,-0.006537497043609619,-0.018383150920271873,4.579670222374675,0.009778250008821487
6.833333333333333,-0.006537348031997681,-0.018452556803822517,5.060090183435339,0.009778241626918316
6.8374999999999995,-0.006536953151226044,-0.018450338393449783,4.601218076329171,0.009778261184692383
6.841666666666667,-0.006537094712257385,-0.01851290836930275,5.200963257281157,0.009778263978660107
6.845833333333333,-0.006536789238452911,-0.01850968599319458,5.034668705534367,0.009778289124369621
6.85,-0.006536819040775299,-0.01857694610953331,4.764738278937736,0.009778325445950031
6.854166666666667,-0.006536751985549927,-0.018573325127363205,5.017196078581193,0.009778325445950031
6.858333333333333,-0.006537050008773804,-0.01864238828420639,4.799497102539509,0.009778305888175964
6.8625,-0.006536491215229034,-0.018639063462615013,5.118104976222788,0.009778297506272793
6.866666666666666,-0.006536714732646942,-0.01871272549033165,4.674654009217027,0.009778334759175777
6.870833333333334,-0.006536513566970825,-0.018709618598222733,5.231870346956654,0.009778311476111412
6.875,-0.006536640226840973,-0.018791060894727707,4.575590487301606,0.009778334759175777
6.879166666666666,-0.006536751985549927,-0.018801463767886162,5.077352653586091,0.009778291918337345
6.883333333333333,-0.006536699831485748,-0.018838174641132355,4.900061326338339,0.009778325445950031
6.8875,-0.006536394357681274,-0.018837658688426018,4.698231881675911,0.009778305888175964
6.891666666666667,-0.006536558270454407,-0.018873855471611023,4.94061022453774,0.009778305888175964
6.895833333333333,-0.00653587281703949,-0.01887456327676773,4.719142695599878,0.009778325445950031
6.8999999999999995,-0.006536535918712616,-0.01890501007437706,5.2723378701918975,0.009778390638530254
6.904166666666667,-0.006536148488521576,-0.01890750415623188,4.4466788926565215,0.009778320789337158
6.908333333333333,-0.006536342203617096,-0.018925035372376442,5.115778547909207,0.009778334759175777
6.9125,-0.006535768508911133,-0.018906056880950928,5.64830209544661,0.009778368286788464
6.916666666666667,-0.006536155939102173,-0.018969500437378883,4.3858999949942925,0.00977843813598156
6.920833333333333,-0.006535865366458893,-0.018966544419527054,4.7474203018265255,0.009778362698853016
6.925,-0.006536103785037994,-0.01902182400226593,4.884444353450164,0.009778390638530254
6.929166666666666,-0.006535567343235016,-0.019020618870854378,5.507904206642615,0.009778362698853016
6.933333333333334,-0.006536133587360382,-0.01909283734858036,4.299460028588421,0.009778433479368687
6.9375,-0.006535634398460388,-0.019089410081505775,5.106594525697953,0.009778362698853016
6.941666666666666,-0.0065360963344573975,-0.01916477084159851,4.697758886897913,0.009778467006981373
6.945833333333333,-0.006535530090332031,-0.0191624965518713,5.1670966865736485,0.009778390638530254
6.95,-0.006535768508911133,-0.019243277609348297,4.63514534493265,0.009778447449207306
6.954166666666667,-0.006535820662975311,-0.019251706078648567,4.748244190258638,0.009778390638530254
6.958333333333333,-0.006535835564136505,-0.01930318772792816,5.242817478061382,0.009778404608368874
6.9624999999999995,-0.006535060703754425,-0.019300611689686775,4.800825223754012,0.009778404608368874
6.966666666666667,-0.006535641849040985,-0.01935996115207672,4.809191588463325,0.0097785210236907
6.970833333333333,-0.006535418331623077,-0.01935735158622265,4.870990184745887,0.009778422303497791
6.975,-0.006535246968269348,-0.019415240734815598,4.947607742776568,0.009778461419045925
