time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.9541666666666666,-0.006546579301357269,-0.01641514152288437,4.869235381523823,0.00977710634469986
3.9583333333333335,-0.006546638906002045,-0.016438806429505348,4.952272465051889,0.009777065366506577
3.9625,-0.006546624004840851,-0.01643962226808071,4.930782282528649,0.009777078405022621
3.966666666666667,-0.006546840071678162,-0.01646295376121998,4.875582030397031,0.009777065366506577
3.970833333333333,-0.006546631455421448,-0.016463978216052055,4.942828270809648,0.009777083992958069
3.975,-0.006546773016452789,-0.016487397253513336,4.858639600559421,0.009777083992958069
3.9791666666666665,-0.0065465644001960754,-0.01648852787911892,4.748246253949617,0.009777097962796688
3.9833333333333334,-0.006546773016452789,-0.01650851033627987,4.9427460079798875,0.009777083992958069
3.9875,-0.006546489894390106,-0.016509704291820526,5.131480724977617,0.009777078405022621
3.9916666666666667,-0.006546802818775177,-0.016536017879843712,4.790750963200413,0.009777083992958069
3.995833333333333,-0.006546512246131897,-0.01653698831796646,4.924103038335871,0.009777093306183815
4.0,-0.006546705961227417,-0.016562050208449364,4.891616069404211,0.009777093306183815
4.004166666666666,-0.006546482443809509,-0.016562944278120995,4.967713733418461,0.009777093306183815
4.008333333333333,-0.006546840071678162,-0.016588618978857994,4.838767255890567,0.009777065366506577
4.0125,-0.0065465047955513,-0.016589617356657982,4.912407983412065,0.009777083992958069
4.016666666666667,-0.0065467581152915955,-0.016614418476819992,4.9020062103376105,0.009777097962796688
4.020833333333333,-0.006546571850776672,-0.016615306958556175,4.913886794917361,0.009777097962796688
4.025,-0.006546683609485626,-0.01663953810930252,4.89495457729272,0.009777083992958069
4.029166666666667,-0.006546519696712494,-0.016640475019812584,4.927367332802929,0.009777059778571129
4.033333333333333,-0.00654679536819458,-0.016664136201143265,4.870990463466667,0.009777083992958069
4.0375,-0.006546497344970703,-0.016665227711200714,4.947259793336796,0.009777065366506577
4.041666666666667,-0.006546840071678162,-0.01668897457420826,4.868058763920281,0.009777065366506577
4.045833333333333,-0.006546519696712494,-0.01669006422162056,4.9361199645855836,0.009777083992958069
4.05,-0.006546713411808014,-0.016716208308935165,4.860147022023799,0.009777078405022621
4.054166666666666,-0.0065464600920677185,-0.01671907864511013,4.831491659803667,0.009777078405022621
4.058333333333334,-0.0065467506647109985,-0.01674065738916397,4.847539999543441,0.009777050465345383
4.0625,-0.006546422839164734,-0.016742009669542313,5.158378324959731,0.009777111932635307
4.066666666666666,-0.0065468549728393555,-0.016768770292401314,4.790181430505872,0.009777083992958069
4.070833333333333,-0.006546437740325928,-0.0167697723954916,4.767926815994379,0.009777083992958069
4.075,-0.006546631455421448,-0.016786569729447365,5.019783345382323,0.009777111932635307
4.079166666666667,-0.006546571850776672,-0.01678702048957348,4.773941308234748,0.009777093306183815
4.083333333333333,-0.006546713411808014,-0.01681533269584179,4.8885904929335116,0.009777093306183815
4.0875,-0.006546534597873688,-0.016817675903439522,5.949486410843224,0.009777078405022621
4.091666666666667,-0.006546780467033386,-0.016878444701433182,3.861960765861154,0.00977707002311945
4.095833333333333,-0.006546318531036377,-0.016876470297574997,4.989659008251401,0.009777065366506577
4.1,-0.006546765565872192,-0.016935599967837334,4.819367881305949,0.009777121245861053
4.104166666666667,-0.006546236574649811,-0.01693333126604557,4.993617114121748,0.009777065366506577
4.108333333333333,-0.0065467581152915955,-0.016994021832942963,4.815746394678695,0.009777125902473927
4.1125,-0.0065462589263916016,-0.01699153147637844,5.012943617264322,0.009777065366506577
4.116666666666666,-0.006546802818775177,-0.017054183408617973,4.795152529587848,0.009777121245861053
4.120833333333334,-0.006546393036842346,-0.017051411792635918,5.052143803548092,0.009777065366506577
4.125,-0.006546705961227417,-0.017117269337177277,4.754054209463816,0.009777121245861053
4.129166666666666,-0.006546273827552795,-0.017114341259002686,5.114739908984495,0.009777111932635307
4.133333333333333,-0.0065468549728393555,-0.01718469336628914,4.693817137325667,0.009777168743312359
4.1375,-0.006546497344970703,-0.017182152718305588,5.21580529250005,0.00977705605328083
4.141666666666667,-0.006546817719936371,-0.017260350286960602,4.592693200371007,0.009777121245861053
4.145833333333333,-0.006546616554260254,-0.017263347283005714,4.7334035795289955,0.009777111932635307
4.15,-0.006546981632709503,-0.017335185781121254,5.224556573055638,0.009777083992958069
4.154166666666667,-0.006546579301357269,-0.017333177849650383,4.941747328259391,0.009777050465345383
4.158333333333333,-0.0065468475222587585,-0.01740485429763794,4.712995229594157,0.009777078405022621
4.1625,-0.006546735763549805,-0.017402630299329758,5.13769594648947,0.009777065366506577
4.166666666666667,-0.006546810269355774,-0.017480358481407166,4.670091755887342,0.009777111932635307
4.170833333333333,-0.0065467506647109985,-0.017482858151197433,4.898683843492515,0.009777065366506577
4.175,-0.0065470486879348755,-0.017555035650730133,5.0907052047678985,0.00977704580873251
4.179166666666666,-0.006546787917613983,-0.01755584217607975,4.788043730732281,0.009777037426829338
4.183333333333334,-0.0065469518303871155,-0.017622722312808037,5.009439297658712,0.009777083992958069
4.1875,-0.006546713411808014,-0.01762341521680355,4.554288795350273,0.009777050465345383
4.191666666666666,-0.006546810269355774,-0.01768309623003006,5.079154542138661,0.009777065366506577
4.195833333333333,-0.006546542048454285,-0.01768040843307972,5.1081161355726925,0.009777065366506577
4.2,-0.006546877324581146,-0.0177456047385931,4.698403380012013,0.009777093306183815
4.204166666666667,-0.006546624004840851,-0.01774255745112896,5.045004142840729,0.009777065366506577
4.208333333333333,-0.006546676158905029,-0.0178105216473341,4.763333494880411,0.009777111932635307
4.2125,-0.0065465569496154785,-0.017807431519031525,5.173405219341452,0.009777083992958069
4.216666666666667,-0.006546825170516968,-0.01788191683590412,4.635309267395095,0.009777093306183815
4.220833333333333,-0.006546586751937866,-0.017881345003843307,5.122406715846765,0.009777111932635307
4.225,-0.00654689222574234,-0.01796065643429756,4.68375785052111,0.009777093306183815
4.229166666666667,-0.006546765565872192,-0.01797027327120304,4.789742485206031,0.009777097962796688
4.233333333333333,-0.006547003984451294,-0.01798289269208908,5.010686543290426,0.009777065366506577
4.2375,-0.006546638906002045,-0.017985710874199867,4.573227714806251,0.009777083992958069
4.241666666666666,-0.0065467506647109985,-0.01800091192126274,5.2091086438434555,0.009777037426829338
4.245833333333334,-0.006546668708324432,-0.018000178039073944,4.882387386675366,0.009777083992958069
4.25,-0.006546713411808014,-0.018035687506198883,4.957778717922014,0.009777097962796688
4.254166666666666,-0.006546534597873688,-0.01803598925471306,5.002191856783277,0.009777065366506577
4.258333333333333,-0.006546765565872192,-0.018071332946419716,4.976619730533425,0.009777078405022621
4.2625,-0.006546340882778168,-0.018070727586746216,4.701200077731738,0.009777065366506577
4.266666666666667,-0.006546773016452789,-0.0180951114743948,5.120183117914428,0.009777125902473927
4.270833333333333,-0.006546355783939362,-0.018095072358846664,4.680920928801556,0.009777083992958069
4.275,-0.006546728312969208,-0.018116280436515808,5.122230121426079,0.009777111932635307
4.279166666666667,-0.0065465047955513,-0.01811748743057251,4.942983430445394,0.009777093306183815
4.283333333333333,-0.00654669851064682,-0.018138082697987556,4.873364291783535,0.009777065366506577
4.2875,-0.006546527147293091,-0.018138326704502106,4.665457757473525,0.009777083992958069
4.291666666666667,-0.006546668708324432,-0.018151456490159035,4.912745082823313,0.009777093306183815
4.295833333333333,-0.006546594202518463,-0.018134435638785362,4.692872137392844,0.009777093306183815
4.3,-0.006546817719936371,-0.018189432099461555,5.165054032665379,0.009777093306183815
4.304166666666666,-0.006546400487422943,-0.018187666311860085,4.853880885354519,0.009777078405022621
4.308333333333334,-0.006546720862388611,-0.01823946088552475,4.957978091727319,0.009777093306183815
4.3125,-0.006546251475811005,-0.01823822595179081,4.828686958240928,0.009777083992958069
4.316666666666666,-0.006546832621097565,-0.018286075443029404,4.979060123438878,0.009777125902473927
4.320833333333333,-0.00654631108045578,-0.018285296857357025,4.864807923927882,0.00977707002311945
4.325,-0.006546787917613983,-0.018330659717321396,4.942936033485354,0.00977710634469986
4.329166666666667,-0.006546296179294586,-0.01833016611635685,4.8625373982901,0.009777097962796688
4.333333333333333,-0.006546728312969208,-0.018369430676102638,5.111798851363841,0.009777121245861053
4.3375,-0.006546340882778168,-0.018369095399975777,4.710339842599008,0.009777078405022621
4.341666666666667,-0.006546691060066223,-0.018401939421892166,5.098382685959693,0.009777093306183815
4.345833333333333,-0.006546340882778168,-0.01840118318796158,4.69977535448315,0.009777093306183815
4.35,-0.006546668708324432,-0.018427876755595207,5.107638236082249,0.009777121245861053
4.354166666666667,-0.006546400487422943,-0.018428506329655647,4.831525224303608,0.009777093306183815
4.358333333333333,-0.006546668708324432,-0.01845552772283554,4.9852293016665365,0.009777093306183815
4.3625,-0.006546542048454285,-0.018457463011145592,5.1734789811677935,0.009777078405022621
4.366666666666666,-0.0065467506647109985,-0.018492145463824272,4.457969645386061,0.009777065366506577
4.370833333333334,-0.006546549499034882,-0.018493205308914185,4.8919044555197555,0.009777093306183815
4.375,-0.006546713411808014,-0.018525445833802223,4.919337159394462,0.009777078405022621
4.379166666666666,-0.006546437740325928,-0.018525967374444008,5.075776695495644,0.009777078405022621
4.383333333333333,-0.006546720862388611,-0.018561558797955513,4.89988101053692,0.009777065366506577
4.3875,-0.006546244025230408,-0.018561018630862236,4.6993904522028,0.009777083992958069
4.391666666666667,-0.006546922028064728,-0.018585918471217155,5.112029970088145,0.009777111932635307
4.395833333333333,-0.006546482443809509,-0.018585793673992157,4.689556882374071,0.009777037426829338
4.4,-0.0065467581152915955,-0.018603729084134102,5.095476919061666,0.009777093306183815
4.404166666666667,-0.006546221673488617,-0.01858474686741829,4.675972625105768,0.009777078405022621
4.408333333333333,-0.0065467581152915955,-0.018608059734106064,4.991155281059893,0.00977715477347374
4.4125,-0.006546571850776672,-0.01860920526087284,5.199728373436065,0.009777065366506577
4.416666666666667,-0.0065467581152915955,-0.018638430163264275,4.7705384629847964,0.009777065366506577
4.420833333333333,-0.006546445190906525,-0.01863812655210495,4.697640285250467,0.009777078405022621
4.425,-0.0065466538071632385,-0.018661970272660255,5.108918565550299,0.009777111932635307
4.429166666666666,-0.006546325981616974,-0.018663542345166206,4.540188201519091,0.009777111932635307
4.433333333333334,-0.006546683609485626,-0.01867450587451458,5.02500974547026,0.00977710634469986
4.4375,-0.006546810269355774,-0.01867399923503399,4.890906656652721,0.009777097962796688
4.441666666666666,-0.006546735763549805,-0.01867041550576687,4.896643992186646,0.009777065366506577
4.445833333333333,-0.006546922028064728,-0.018706219270825386,5.008804944239514,0.009777083992958069
4.45,-0.006546393036842346,-0.018706222996115685,4.872296767979321,0.009777078405022621
4.454166666666667,-0.006546616554260254,-0.018740762025117874,5.104469605900942,0.009777093306183815
4.458333333333333,-0.006546422839164734,-0.018740637227892876,4.726422162009496,0.009777065366506577
4.4625,-0.006546609103679657,-0.01876840554177761,5.087846363815687,0.009777065366506577
4.466666666666667,-0.006546348333358765,-0.01876785419881344,4.691647241642456,0.009777078405022621
4.470833333333333,-0.006546765565872192,-0.018788304179906845,5.115806580565371,0.009777111932635307
4.475,-0.006546445190906525,-0.01878834329545498,4.68722555684047,0.009777093306183815
4.479166666666667,-0.006546691060066223,-0.018807394430041313,5.110422413483739,0.009777078405022621
4.483333333333333,-0.00654621422290802,-0.018789075314998627,4.718157258730762,0.009777093306183815
4.4875,-0.0065468475222587585,-0.0188019797205925,4.866153503770974,0.009777121245861053
4.491666666666666,-0.006546437740325928,-0.01878521777689457,5.198938452701454,0.009777037426829338
4.495833333333334,-0.0065466612577438354,-0.018852628767490387,4.67793781277665,0.00977714080363512
4.5,-0.006546393036842346,-0.01884946972131729,5.100999676136875,0.009777065366506577
4.504166666666666,-0.006546683609485626,-0.018920108675956726,4.708360334609616,0.00977714080363512
4.508333333333333,-0.006546482443809509,-0.018917344510555267,5.093192542015407,0.009777097962796688
4.5125,-0.006546735763549805,-0.01899171620607376,4.713563453648892,0.009777093306183815
4.516666666666667,-0.00654660165309906,-0.018990926444530487,5.1026295918489435,0.009777093306183815
4.520833333333333,-0.006546907126903534,-0.019069600850343704,4.703496526505742,0.009777083992958069
4.525,-0.006546780467033386,-0.019078347831964493,4.787823782778595,0.009777083992958069
4.529166666666667,-0.006546996533870697,-0.019100308418273926,5.01995237532348,0.009777065366506577
4.533333333333333,-0.0065465047955513,-0.01910119317471981,5.023214443822214,0.009777065366506577
4.5375,-0.006546773016452789,-0.019133076071739197,4.942129127700689,0.009777083992958069
4.541666666666667,-0.006546534597873688,-0.019132528454065323,4.704755400138122,0.009777065366506577
4.545833333333333,-0.006546773016452789,-0.01915379799902439,5.119075353283419,0.009777097962796688
4.55,-0.0065465569496154785,-0.019154757261276245,4.875326365016722,0.009777093306183815
4.554166666666666,-0.006546705961227417,-0.01917768269777298,4.922250976280767,0.009777083992958069
4.558333333333334,-0.0065465047955513,-0.019180621951818466,4.695987961906911,0.009777093306183815
4.5625,-0.006546720862388611,-0.01919739507138729,4.927497396026769,0.009777050465345383
