time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.5041666666666664,-0.006545767188072205,-0.005288482643663883,4.656497638324383,0.009777283295989037
3.5083333333333333,-0.006545402109622955,-0.005284535698592663,5.25714231193703,0.009777199476957321
3.5124999999999997,-0.006545759737491608,-0.005368967540562153,4.541452821803698,0.009777283295989037
3.5166666666666666,-0.006545685231685638,-0.005371382459998131,5.013985202568122,0.009777233004570007
3.5208333333333335,-0.006545692682266235,-0.005449819378554821,4.926999396511512,0.00977721344679594
3.525,-0.006545849144458771,-0.005453526973724365,4.747728110651918,0.009777274914085865
3.529166666666667,-0.006545603275299072,-0.005526377819478512,5.059268285012601,0.00977721344679594
3.533333333333333,-0.006545767188072205,-0.00552435964345932,4.931790786753914,0.00977722741663456
3.5375,-0.006545685231685638,-0.005602477118372917,4.754931294231213,0.009777274914085865
3.5416666666666665,-0.006545566022396088,-0.00560914259403944,4.708845324871268,0.00977722741663456
3.5458333333333334,-0.006545960903167725,-0.00567319430410862,5.1043819288597465,0.009777241386473179
3.55,-0.0065454840660095215,-0.005669228732585907,5.164287282367884,0.00977722741663456
3.5541666666666667,-0.006546109914779663,-0.005746960639953613,4.63907640991,0.009777255356311798
3.558333333333333,-0.006545811891555786,-0.005744630470871925,5.147010915890725,0.009777170605957508
3.5625,-0.00654631108045578,-0.005826936103403568,4.666245371852288,0.00977722741663456
3.5666666666666664,-0.006545990705490112,-0.005829986184835434,5.083151920436265,0.009777190163731575
3.5708333333333333,-0.006546542048454285,-0.005917767062783241,4.663867114539329,0.00977722741663456
3.5749999999999997,-0.00654582679271698,-0.005927976220846176,4.784421733460318,0.00977714266628027
3.5791666666666666,-0.006546385586261749,-0.005976313725113869,5.0888405125370655,0.009777246974408627
3.5833333333333335,-0.006545692682266235,-0.00597308948636055,4.910517863310725,0.009777190163731575
3.5875,-0.006546139717102051,-0.006033506244421005,4.889979413245924,0.009777255356311798
3.591666666666667,-0.0065457820892333984,-0.006030176766216755,5.284114108531263,0.009777219034731388
3.595833333333333,-0.006546281278133392,-0.00610223226249218,4.520689069778183,0.009777294471859932
3.6,-0.006546005606651306,-0.006097685545682907,5.467105231903863,0.009777190163731575
3.6041666666666665,-0.006546482443809509,-0.00618494488298893,4.347515884027429,0.009777274914085865
3.6083333333333334,-0.006546236574649811,-0.006193637847900391,5.184998733354385,0.009777162224054337
3.6125,-0.006546787917613983,-0.006257094442844391,4.624843963927811,0.009777170605957508
3.6166666666666667,-0.006546027958393097,-0.006254046224057674,5.505111830312818,0.009777148254215717
3.620833333333333,-0.006546609103679657,-0.00633908249437809,4.297926005107015,0.00977722741663456
3.625,-0.006546348333358765,-0.006344525143504143,4.6996979615328325,0.009777148254215717
3.6291666666666664,-0.00654660165309906,-0.0064154332503676414,5.226635291501174,0.009777190163731575
3.6333333333333333,-0.006546288728713989,-0.00641349982470274,5.0234732142905925,0.00977714266628027
3.6374999999999997,-0.006546400487422943,-0.006493098102509975,4.666696894945699,0.009777190163731575
3.6416666666666666,-0.006546199321746826,-0.006498217582702637,4.967908171262413,0.009777176193892956
3.6458333333333335,-0.0065468549728393555,-0.006571427918970585,4.96748258314763,0.009777170605957508
3.65,-0.006546244025230408,-0.006571918725967407,4.932348705182813,0.009777134284377098
3.654166666666667,-0.006546705961227417,-0.006650237366557121,4.7444503941719365,0.009777170605957508
3.658333333333333,-0.006546251475811005,-0.0066555459052324295,4.967234934679935,0.009777134284377098
3.6625,-0.006546825170516968,-0.0067290691658854485,4.974959802169748,0.009777170605957508
3.6666666666666665,-0.0065463632345199585,-0.0067296382039785385,4.860602102203959,0.009777134284377098
3.6708333333333334,-0.006546519696712494,-0.006806297227740288,4.816144248521934,0.00977714266628027
3.675,-0.006546184420585632,-0.006809132173657417,5.9109469267740895,0.00977712869644165
3.6791666666666667,-0.006546735763549805,-0.006918482482433319,3.8976990407589245,0.009777199476957321
3.683333333333333,-0.006546385586261749,-0.00694754533469677,4.887743784425612,0.009777162224054337
3.6875,-0.006546080112457275,-0.0069484105333685875,5.8811659045564575,0.00977714266628027
3.6916666666666664,-0.006546512246131897,-0.007012868300080299,3.9274246235092907,0.009777219034731388
3.6958333333333333,-0.0065458714962005615,-0.007009170949459076,5.024800925035311,0.009777134284377098
3.6999999999999997,-0.006546415388584137,-0.007075699977576733,4.794024170615634,0.00977722741663456
3.7041666666666666,-0.0065458714962005615,-0.007071482948958874,5.134182170332943,0.00977714266628027
3.7083333333333335,-0.006546400487422943,-0.00714433379471302,4.674478985326648,0.009777246974408627
3.7125,-0.006545916199684143,-0.00713996309787035,5.199654543673073,0.009777176193892956
3.716666666666667,-0.0065465047955513,-0.007219597697257996,4.6074772838253555,0.00977722741663456
3.720833333333333,-0.006546191871166229,-0.007217631675302982,5.217575103693479,0.009777162224054337
3.725,-0.006546720862388611,-0.007302379235625267,4.58722406993546,0.009777184575796127
3.7291666666666665,-0.006546340882778168,-0.007308291271328926,4.7063486023841765,0.009777134284377098
3.7333333333333334,-0.006546668708324432,-0.007379200309514999,5.224091624367853,0.009777162224054337
3.7375,-0.006546251475811005,-0.007377911359071732,4.968444656103694,0.009777176193892956
3.7416666666666667,-0.006546519696712494,-0.00745537132024765,4.710911123940329,0.009777190163731575
3.745833333333333,-0.006546199321746826,-0.007454578764736652,5.052183593068012,0.009777148254215717
3.75,-0.006546519696712494,-0.007534610107541084,4.753741732454437,0.009777199476957321
3.7541666666666664,-0.006546191871166229,-0.00754222646355629,4.717293543222845,0.009777148254215717
3.7583333333333333,-0.006546802818775177,-0.007607555948197842,5.182059903064853,0.009777204133570194
3.7624999999999997,-0.006546005606651306,-0.007603924721479416,5.117593389178965,0.009777134284377098
3.7666666666666666,-0.006546638906002045,-0.0076818400993943214,4.601518693946936,0.009777246974408627
3.7708333333333335,-0.0065461695194244385,-0.007679665461182594,5.2244032502114655,0.009777156636118889
3.775,-0.006546542048454285,-0.007764250971376896,4.579049045187561,0.009777219034731388
3.779166666666667,-0.006546340882778168,-0.007775383070111275,4.748187695883906,0.00977714266628027
3.783333333333333,-0.006546579301357269,-0.007804641500115395,5.076722150290624,0.009777170605957508
3.7875,-0.006545990705490112,-0.00780382938683033,4.804662017274052,0.009777162224054337
3.7916666666666665,-0.006546474993228912,-0.007842238992452621,4.9847384111028745,0.009777199476957321
3.7958333333333334,-0.006545893847942352,-0.00784245878458023,4.72434875331079,0.009777190163731575
3.8,-0.006546333432197571,-0.00787497591227293,5.208238652257817,0.009777241386473179
3.8041666666666667,-0.006545998156070709,-0.007875210605561733,4.771464700849599,0.009777170605957508
3.808333333333333,-0.0065465569496154785,-0.00789639726281166,4.988367495302644,0.009777219034731388
3.8125,-0.006545960903167725,-0.007873917929828167,4.834002251692924,0.00977714266628027
3.8166666666666664,-0.006546519696712494,-0.007906441576778889,4.9025985373215155,0.009777246974408627
3.8208333333333333,-0.006545953452587128,-0.007906770333647728,4.8924922817521015,0.009777162224054337
3.8249999999999997,-0.006546497344970703,-0.007941413670778275,4.871851909200481,0.009777233004570007
3.8291666666666666,-0.006545983254909515,-0.007941889576613903,4.939905961821475,0.009777162224054337
3.8333333333333335,-0.006546467542648315,-0.007968205958604813,5.028050484864692,0.009777233004570007
3.8375,-0.0065461695194244385,-0.007968426682054996,4.779929437098095,0.00977714266628027
3.841666666666667,-0.006546579301357269,-0.007995222695171833,5.042994196800084,0.009777219034731388
3.845833333333333,-0.006546154618263245,-0.007995993830263615,4.826945254006145,0.00977714266628027
3.85,-0.006546676158905029,-0.008018349297344685,4.96766231943719,0.009777190163731575
3.8541666666666665,-0.006545960903167725,-0.007995792664587498,4.776639216166541,0.009777162224054337
3.8583333333333334,-0.006546594202518463,-0.008016550913453102,4.887606550053619,0.009777219034731388
3.8625,-0.006546035408973694,-0.007994829677045345,4.997004354715001,0.009777148254215717
3.8666666666666667,-0.006546467542648315,-0.008033771067857742,4.845497914172511,0.009777246974408627
3.870833333333333,-0.006545983254909515,-0.008034843020141125,5.735700387055985,0.00977714266628027
3.875,-0.006546609103679657,-0.008100776933133602,4.19058597128311,0.009777219034731388
3.8791666666666664,-0.00654582679271698,-0.008096931502223015,4.993453503489479,0.009777181781828403
3.8833333333333333,-0.006546340882778168,-0.008165121078491211,4.701439195508425,0.00977722741663456
3.8874999999999997,-0.006545916199684143,-0.008160728961229324,5.181950828978224,0.009777170605957508
3.8916666666666666,-0.006546542048454285,-0.008236071094870567,4.623485869448242,0.009777246974408627
3.8958333333333335,-0.006545916199684143,-0.008232474327087402,5.248775508749897,0.00977714266628027
3.9,-0.006546571850776672,-0.008315201848745346,4.562298389853713,0.009777246974408627
3.904166666666667,-0.00654631108045578,-0.008317560888826847,5.015586086082229,0.00977714266628027
3.908333333333333,-0.006546571850776672,-0.0083988718688488,4.914232356871415,0.009777176193892956
3.9125,-0.006546191871166229,-0.008402969688177109,4.817433996189285,0.009777170605957508
3.9166666666666665,-0.006546713411808014,-0.008476235903799534,4.98168065182346,0.009777170605957508
3.9208333333333334,-0.006546221673488617,-0.008476444520056248,4.939542076194442,0.00977714266628027
3.925,-0.006546787917613983,-0.008554376661777496,4.747068295721267,0.009777170605957508
3.9291666666666667,-0.006546244025230408,-0.008554627187550068,5.095430853238381,0.009777100756764412
3.933333333333333,-0.006546802818775177,-0.008636634796857834,4.716402582376839,0.00977714266628027
3.9375,-0.006546318531036377,-0.00864152330905199,4.784038204653324,0.009777100756764412
3.9416666666666664,-0.006546638906002045,-0.008714172057807446,5.151514446528002,0.00977714266628027
3.9458333333333333,-0.0065462663769721985,-0.008713867515325546,4.932903059127055,0.009777190163731575
3.9499999999999997,-0.006546691060066223,-0.008791469968855381,4.742064560206773,0.009777190163731575
3.9541666666666666,-0.006546288728713989,-0.008796031586825848,5.082934696502528,0.009777134284377098
3.9583333333333335,-0.006546631455421448,-0.008872156962752342,4.854582252965374,0.009777170605957508
3.9625,-0.006546340882778168,-0.00887541938573122,4.831905628453428,0.009777162224054337
3.966666666666667,-0.0065465047955513,-0.008949859999120235,4.844794277654215,0.009777162224054337
3.970833333333333,-0.006546303629875183,-0.00894984882324934,5.090873256643527,0.009777156636118889
3.975,-0.006546378135681152,-0.009032285772264004,4.718199244560923,0.009777190163731575
3.9791666666666665,-0.006546236574649811,-0.009036763571202755,4.787446439435434,0.009777190163731575
3.9833333333333334,-0.006546676158905029,-0.009109344333410263,5.14040367267161,0.009777204133570194
3.9875,-0.006546318531036377,-0.009109480306506157,4.942767475300901,0.009777162224054337
3.9916666666666667,-0.006546467542648315,-0.009187284857034683,4.736819864265974,0.009777170605957508
3.995833333333333,-0.006546452641487122,-0.009192205965518951,4.923112390098857,0.009777114726603031
4.0,-0.006546474993228912,-0.009264364838600159,5.034086448042343,0.009777190163731575
4.004166666666666,-0.006546244025230408,-0.009266939014196396,4.723070209488584,0.009777176193892956
4.008333333333333,-0.006546631455421448,-0.00933782383799553,4.9365437504426035,0.009777170605957508
4.0125,-0.006546035408973694,-0.009334180504083633,5.197724248127302,0.009777162224054337
4.016666666666667,-0.006546609103679657,-0.009413866326212883,4.6132700731181995,0.00977722741663456
4.020833333333333,-0.006546244025230408,-0.009419329464435577,4.819291002860692,0.009777148254215717
4.025,-0.006546773016452789,-0.009488387033343315,4.989308072505154,0.009777209721505642
4.029166666666667,-0.006546184420585632,-0.009485803544521332,5.228214278052044,0.009777114726603031
4.033333333333333,-0.006546616554260254,-0.009568741545081139,4.576143717176498,0.009777170605957508
4.0375,-0.006546393036842346,-0.009578891098499298,4.736901680487774,0.009777134284377098
4.041666666666667,-0.006546705961227417,-0.009616728872060776,5.086631717704037,0.009777162224054337
4.045833333333333,-0.006545908749103546,-0.009615115821361542,4.633405737212183,0.009777114726603031
4.05,-0.0065464600920677185,-0.009656151756644249,5.158654132792148,0.00977721344679594
4.054166666666666,-0.006545931100845337,-0.009655492380261421,4.8329284508515995,0.009777176193892956
4.058333333333334,-0.0065464600920677185,-0.009692294523119926,4.9754287630190115,0.009777199476957321
4.0625,-0.0065459683537483215,-0.009692125022411346,4.86206081125744,0.009777148254215717
4.066666666666666,-0.006546519696712494,-0.009725652635097504,4.942595346204662,0.00977721344679594
4.070833333333333,-0.006546027958393097,-0.009725678712129593,4.8778771453630005,0.009777148254215717
4.075,-0.006546579301357269,-0.009753735736012459,5.052518409476885,0.009777204133570194
4.079166666666667,-0.006546109914779663,-0.009755736216902733,4.6219860562160795,0.009777148254215717
4.083333333333333,-0.006546638906002045,-0.009778263047337532,5.057703647712286,0.009777199476957321
4.0875,-0.006546124815940857,-0.009780116379261017,5.917134907855007,0.009777148254215717
4.091666666666667,-0.006546638906002045,-0.009835952892899513,3.8989673145688855,0.009777199476957321
4.095833333333333,-0.006545953452587128,-0.009833632037043571,4.872503261195353,0.009777148254215717
4.1,-0.006546542048454285,-0.009886538609862328,4.941070933853434,0.009777246974408627
4.104166666666667,-0.0065458789467811584,-0.009884379804134369,4.843767870627876,0.009777162224054337
4.108333333333333,-0.006546437740325928,-0.009934207424521446,4.9612727423903165,0.009777246974408627
