time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.9,-0.006546586751937866,-0.032553981989622116,5.902077674544661,0.009777134284377098
3.904166666666667,-0.006546609103679657,-0.03255395218729973,6.005068505643058,0.009777134284377098
3.908333333333333,-0.006546579301357269,-0.03255397826433182,5.792381532886584,0.009777162224054337
3.9125,-0.006546542048454285,-0.03255399689078331,5.929094706701041,0.009777148254215717
3.9166666666666665,-0.0065466612577438354,-0.03255388140678406,5.801607900453047,0.009777162224054337
3.9208333333333334,-0.006546594202518463,-0.032553937286138535,5.799629352636026,0.00977714266628027
3.925,-0.006546549499034882,-0.032554008066654205,5.838197085236038,0.009777134284377098
3.9291666666666667,-0.006546691060066223,-0.03255387768149376,5.786072056222955,0.009777162224054337
3.933333333333333,-0.006546512246131897,-0.03255406767129898,5.8238604540089245,0.009777134284377098
3.9375,-0.006546519696712494,-0.03255403786897659,5.871156530697022,0.009777095168828964
3.9416666666666664,-0.006546579301357269,-0.03255397081375122,5.772293973569439,0.009777156636118889
3.9458333333333333,-0.006546549499034882,-0.03255397453904152,5.761977240145313,0.009777148254215717
3.9499999999999997,-0.006546549499034882,-0.03255399689078331,5.816836188150174,0.009777162224054337
3.9541666666666666,-0.006546586751937866,-0.03255397453904152,5.916416766236942,0.009777162224054337
3.9583333333333335,-0.006546676158905029,-0.03255389258265495,5.820389892492256,0.009777162224054337
3.9625,-0.006546527147293091,-0.03255400061607361,5.837075653381096,0.009777162224054337
3.966666666666667,-0.006546668708324432,-0.03255387768149376,5.839347572918216,0.00977714266628027
3.970833333333333,-0.006546512246131897,-0.03255404904484749,5.739946173443512,0.009777162224054337
3.975,-0.006546579301357269,-0.032553981989622116,5.860789085090223,0.009777134284377098
3.9791666666666665,-0.0065465047955513,-0.03255403786897659,5.862043915470064,0.009777162224054337
3.9833333333333334,-0.006546542048454285,-0.0325540229678154,5.844422593522793,0.009777162224054337
3.9875,-0.006546586751937866,-0.03255394473671913,5.882209919254576,0.00977714266628027
3.9916666666666667,-0.006546616554260254,-0.03255395218729973,5.802946581664187,0.00977714266628027
3.995833333333333,-0.006546497344970703,-0.03255403786897659,5.83638201127206,0.009777162224054337
4.0,-0.006546370685100555,-0.03255417197942734,5.977473052136038,0.00977714266628027
4.004166666666666,-0.0065466538071632385,-0.032553914934396744,5.951704113631905,0.009777190163731575
4.008333333333333,-0.006546482443809509,-0.032554056495428085,5.801139919913404,0.009777162224054337
4.0125,-0.0065465047955513,-0.03255404904484749,5.898819965791728,0.00977714266628027
4.016666666666667,-0.006546445190906525,-0.03255411610007286,5.744890184038151,0.009777190163731575
4.020833333333333,-0.0065464600920677185,-0.03255407139658928,5.9883233451211435,0.009777162224054337
4.025,-0.006546430289745331,-0.03255409374833107,5.772078434193057,0.00977714266628027
4.029166666666667,-0.006546393036842346,-0.03255414590239525,5.756791477533565,0.009777176193892956
4.033333333333333,-0.006546616554260254,-0.03255392238497734,5.826266507187993,0.00977714266628027
4.0375,-0.006546542048454285,-0.03255399316549301,5.707190535512513,0.00977714266628027
4.041666666666667,-0.006546542048454285,-0.03255400434136391,5.955515347117743,0.00977714266628027
4.045833333333333,-0.00654640793800354,-0.03255414217710495,5.771897499429815,0.009777162224054337
4.05,-0.006546631455421448,-0.03255391865968704,6.050281381071745,0.009777162224054337
4.054166666666666,-0.006546422839164734,-0.032554131001234055,5.712352349407982,0.009777162224054337
4.058333333333334,-0.006546549499034882,-0.03255400434136391,5.999054400232216,0.009777162224054337
4.0625,-0.006546579301357269,-0.032553963363170624,5.714665716332262,0.009777162224054337
4.066666666666666,-0.0065465047955513,-0.03255407139658928,5.9206096415113265,0.009777162224054337
4.070833333333333,-0.006546489894390106,-0.03255404904484749,5.787502966052503,0.00977714266628027
4.075,-0.006546422839164734,-0.03255411610007286,5.78973204200938,0.009777176193892956
4.079166666666667,-0.006546467542648315,-0.03255404159426689,5.772753346939946,0.009777162224054337
4.083333333333333,-0.006546512246131897,-0.032554056495428085,5.874428793856922,0.00977714266628027
4.0875,-0.006546430289745331,-0.032554108649492264,5.800166131390052,0.00977714266628027
4.091666666666667,-0.0065464600920677185,-0.03255408629775047,5.8304917994935685,0.009777190163731575
4.095833333333333,-0.006546422839164734,-0.032554108649492264,5.760088905250488,0.009777156636118889
4.1,-0.006546467542648315,-0.032554060220718384,5.866299684075116,0.009777170605957508
4.104166666666667,-0.006546474993228912,-0.03255408629775047,5.871134864037151,0.009777162224054337
4.108333333333333,-0.006546445190906525,-0.032554127275943756,5.728578716471583,0.009777162224054337
4.1125,-0.006546489894390106,-0.032554034143686295,5.861386715286575,0.009777148254215717
4.116666666666666,-0.006546452641487122,-0.03255409002304077,5.814386063944093,0.009777176193892956
4.120833333333334,-0.006546467542648315,-0.03255404904484749,5.816130483147395,0.009777162224054337
4.125,-0.006546467542648315,-0.03255404531955719,5.715003363612977,0.009777170605957508
4.129166666666666,-0.006546497344970703,-0.0325540229678154,5.9075224084763205,0.009777162224054337
4.133333333333333,-0.006546430289745331,-0.03255411610007286,5.811283859628965,0.009777170605957508
4.1375,-0.006546527147293091,-0.03255399689078331,5.872961506606902,0.009777156636118889
4.141666666666667,-0.0065465047955513,-0.03255403786897659,5.778858091177678,0.009777190163731575
4.145833333333333,-0.006546519696712494,-0.0325540229678154,5.882680852841259,0.009777156636118889
4.15,-0.00654640793800354,-0.032554153352975845,5.729856638328596,0.009777176193892956
4.154166666666667,-0.006546527147293091,-0.03255399316549301,5.792480497515544,0.00977714266628027
4.158333333333333,-0.006546482443809509,-0.03255405277013779,5.760785361476465,0.009777170605957508
4.1625,-0.0065465047955513,-0.032554060220718384,5.91231093689229,0.00977714266628027
4.166666666666667,-0.006546445190906525,-0.03255409747362137,5.922145605649805,0.009777148254215717
4.170833333333333,-0.006546467542648315,-0.03255404531955719,5.732635120352611,0.009777156636118889
4.175,-0.006546422839164734,-0.03255411982536316,5.831492999100475,0.009777162224054337
4.179166666666666,-0.006546437740325928,-0.03255407139658928,5.702299154913971,0.009777170605957508
4.183333333333334,-0.006546452641487122,-0.03255407512187958,5.849767419698899,0.009777162224054337
4.1875,-0.006546385586261749,-0.03255414962768555,5.755790068540639,0.00977714266628027
4.191666666666666,-0.006546542048454285,-0.03255399689078331,5.796839819590702,0.009777156636118889
4.195833333333333,-0.006546452641487122,-0.03255419433116913,6.77168806877404,0.009777162224054337
4.2,-0.006546467542648315,-0.03255404531955719,5.498318588863545,0.00977714266628027
4.204166666666667,-0.006546445190906525,-0.03255407512187958,5.937024892158967,0.009777190163731575
4.208333333333333,-0.006546400487422943,-0.03255412355065346,5.769652267479592,0.009777170605957508
4.2125,-0.006546534597873688,-0.032553981989622116,5.880895246981645,0.009777156636118889
4.216666666666667,-0.006546497344970703,-0.032554030418395996,5.773515480236289,0.009777176193892956
4.220833333333333,-0.006546534597873688,-0.03255400434136391,5.952509099086551,0.009777162224054337
4.225,-0.006546497344970703,-0.032554011791944504,5.710553186912748,0.00977714266628027
4.229166666666667,-0.006546489894390106,-0.03255405277013779,5.901280942725652,0.009777162224054337
4.233333333333333,-0.006546482443809509,-0.03255405277013779,5.717696755433244,0.009777156636118889
4.2375,-0.006546512246131897,-0.0325540229678154,5.867167508093653,0.00977714266628027
4.241666666666666,-0.006546497344970703,-0.032554034143686295,5.923180445366927,0.00977714266628027
4.245833333333334,-0.006546512246131897,-0.03255400434136391,5.918588160126883,0.009777162224054337
4.25,-0.006546333432197571,-0.03255416825413704,5.746102627846929,0.00977714266628027
4.254166666666666,-0.006546616554260254,-0.03255391865968704,5.910999618664122,0.009777190163731575
4.258333333333333,-0.006546430289745331,-0.03255409747362137,5.842544362447649,0.00977714266628027
4.2625,-0.0065465569496154785,-0.03255397453904152,5.936419507903732,0.00977714266628027
4.266666666666667,-0.006546415388584137,-0.032554104924201965,5.84714173183532,0.009777162224054337
4.270833333333333,-0.006546452641487122,-0.032554082572460175,5.822995899368135,0.009777176193892956
4.275,-0.006546474993228912,-0.03255405277013779,5.929480348372669,0.00977714266628027
4.279166666666667,-0.0065464600920677185,-0.03255407512187958,5.80800066763813,0.009777184575796127
4.283333333333333,-0.006546512246131897,-0.032554011791944504,5.8583089952866185,0.009777162224054337
4.2875,-0.006546452641487122,-0.032554056495428085,5.788092882132513,0.009777170605957508
4.291666666666667,-0.006546445190906525,-0.032554078847169876,5.843695161334233,0.00977714266628027
4.295833333333333,-0.006546415388584137,-0.03255412355065346,5.782358916399638,0.009777190163731575
4.3,-0.006546489894390106,-0.03255405277013779,5.871019994223175,0.009777156636118889
4.304166666666666,-0.006546445190906525,-0.03255411237478256,5.731547437322403,0.009777176193892956
4.308333333333334,-0.006546489894390106,-0.0325540192425251,5.848765441795539,0.009777162224054337
4.3125,-0.00654640793800354,-0.03255409747362137,5.813503578095053,0.009777176193892956
4.316666666666666,-0.006546527147293091,-0.0325540155172348,5.876514481188522,0.009777162224054337
4.320833333333333,-0.006546489894390106,-0.032554056495428085,5.77215265810846,0.00977714266628027
4.325,-0.006546594202518463,-0.03255394101142883,5.830029275155852,0.009777148254215717
4.329166666666667,-0.006546415388584137,-0.032554224133491516,6.644260163141992,0.009777190163731575
4.333333333333333,-0.006546519696712494,-0.03255399689078331,5.492169049493598,0.009777162224054337
4.3375,-0.006546594202518463,-0.032553914934396744,5.946633795884506,0.009777176193892956
4.341666666666667,-0.006546616554260254,-0.03255391865968704,5.82148742754089,0.00977712869644165
4.345833333333333,-0.006546482443809509,-0.03255406767129898,5.849249535662707,0.009777162224054337
4.35,-0.006546512246131897,-0.0325540266931057,5.976532846753464,0.00977714266628027
4.354166666666667,-0.006546489894390106,-0.0325540266931057,5.668998356229272,0.009777162224054337
4.358333333333333,-0.0065464600920677185,-0.032554056495428085,5.839003992861294,0.009777162224054337
4.3625,-0.006546467542648315,-0.03255405277013779,5.864510941859561,0.00977714266628027
4.366666666666666,-0.006546452641487122,-0.03255409374833107,5.829822618532065,0.00977714266628027
4.370833333333334,-0.006546452641487122,-0.03255407512187958,5.985193173534159,0.009777162224054337
4.375,-0.006546445190906525,-0.03255407512187958,5.674403429422245,0.009777170605957508
4.379166666666666,-0.006546489894390106,-0.0325540192425251,5.838478264465614,0.009777176193892956
4.383333333333333,-0.006546370685100555,-0.03255413472652435,5.76392790476964,0.009777176193892956
4.3875,-0.006546571850776672,-0.03255395218729973,5.921244240243727,0.009777162224054337
4.391666666666667,-0.006546400487422943,-0.03255411610007286,5.813860639952776,0.00977714266628027
4.395833333333333,-0.006546512246131897,-0.03255405277013779,6.0067974313827674,0.009777176193892956
4.4,-0.006546445190906525,-0.03255409747362137,5.921640949277719,0.00977714266628027
4.404166666666667,-0.006546437740325928,-0.03255409374833107,5.761947322987505,0.009777176193892956
4.408333333333333,-0.006546452641487122,-0.03255407512187958,5.8103266130331805,0.00977714266628027
4.4125,-0.006546474993228912,-0.03255406767129898,5.8342020837189,0.00977714266628027
4.416666666666667,-0.00654640793800354,-0.03255409002304077,5.7679557052671955,0.009777176193892956
4.420833333333333,-0.006546430289745331,-0.032554082572460175,5.770064089589979,0.009777162224054337
4.425,-0.006546422839164734,-0.03255410119891167,5.757380992988408,0.009777190163731575
4.429166666666666,-0.006546549499034882,-0.03255398944020271,5.851139025134033,0.009777162224054337
4.433333333333334,-0.006546467542648315,-0.032554082572460175,5.848783418523643,0.00977714266628027
4.4375,-0.006546474993228912,-0.032554034143686295,5.820199795346903,0.009777162224054337
4.441666666666666,-0.006546415388584137,-0.03255408629775047,5.714713606364287,0.009777170605957508
4.445833333333333,-0.006546586751937866,-0.03255394473671913,5.96411663063776,0.009777162224054337
4.45,-0.006546482443809509,-0.03255404531955719,5.764570077087747,0.009777170605957508
4.454166666666667,-0.006546422839164734,-0.03255410119891167,5.8408553205357805,0.009777162224054337
4.458333333333333,-0.006546542048454285,-0.03255397453904152,5.8098646388037665,0.00977714266628027
4.4625,-0.0065465047955513,-0.032553985714912415,5.79905612754333,0.00977714266628027
4.466666666666667,-0.006546437740325928,-0.032554082572460175,5.77401991574616,0.009777176193892956
4.470833333333333,-0.0065465644001960754,-0.032553963363170624,5.855925234922904,0.00977714266628027
4.475,-0.006546497344970703,-0.032554008066654205,5.856734880117904,0.00977714266628027
4.479166666666667,-0.00654640793800354,-0.032554108649492264,5.8417332442533185,0.009777181781828403
4.483333333333333,-0.006546542048454285,-0.03255399316549301,5.779744611561676,0.009777123108506203
4.4875,-0.006546586751937866,-0.032553933560848236,5.815005997237373,0.009777162224054337
4.491666666666666,-0.006546430289745331,-0.03255409747362137,5.823464879307746,0.009777181781828403
4.495833333333334,-0.006546512246131897,-0.03255399316549301,5.774408021949373,0.009777156636118889
4.5,-0.006546437740325928,-0.03255409002304077,5.858329142291156,0.009777162224054337
4.504166666666666,-0.006546497344970703,-0.0325540155172348,5.921598530338352,0.009777162224054337
4.508333333333333,-0.006546452641487122,-0.032554078847169876,5.739180645846455,0.009777190163731575
4.5125,-0.006546542048454285,-0.03255400061607361,5.889497184020392,0.009777170605957508
4.516666666666667,-0.006546445190906525,-0.032554078847169876,5.830782810015524,0.00977714266628027
