time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.6,-0.0036965981125831604,0.019905351102352142,12.483410004731093,0.010187320411205292
3.6041666666666665,-0.0036998912692070007,0.019934721291065216,5.717868913615658,0.010238271206617355
3.6083333333333334,-0.004200302064418793,0.02036167122423649,5.216712130553577,0.010237992741167545
3.6125,-0.003698386251926422,0.019867435097694397,1.626154988717171,0.010187715291976929
3.6166666666666667,-0.00369890034198761,0.019896240904927254,6.960778072813047,0.010238245129585266
3.620833333333333,-0.004207208752632141,0.020439695566892624,7.534687799038012,0.010238214395940304
3.625,-0.0036994218826293945,0.019829273223876953,5.900543477565234,0.01018696278333664
3.6291666666666664,-0.003698594868183136,0.01965165324509144,4.869533303103627,0.010238144546747208
3.6333333333333333,-0.004203513264656067,0.020037928596138954,0.0,0.010238133370876312
3.6374999999999997,-0.0036959275603294373,0.01941169984638691,0.0,0.010187268257141113
3.6416666666666666,-0.0036995336413383484,0.019305696710944176,5.04964196467996,0.010238517075777054
3.6458333333333335,-0.004207618534564972,0.01979699730873108,7.568590945595848,0.010238107293844223
3.65,-0.0036980584263801575,0.019328653812408447,0.0,0.01018701121211052
3.654166666666667,-0.003697730600833893,0.01938079297542572,20.778948526413764,0.01023838296532631
3.658333333333333,-0.0042026713490486145,0.019877931103110313,4.026023394995524,0.010238273069262505
3.6625,-0.0036959052085876465,0.019330425187945366,0.0,0.010187331587076187
3.6666666666666665,-0.003700360655784607,0.019294152967631817,0.0,0.01023847982287407
3.6708333333333334,-0.004202134907245636,0.01975520234555006,0.0,0.010237926617264748
3.675,-0.003697223961353302,0.019222531467676163,13.375074050984361,0.010187298059463501
3.6791666666666667,-0.00369899719953537,0.019199736416339874,0.0,0.010238263756036758
3.683333333333333,-0.004201821982860565,0.019674083217978477,8.215200353648548,0.010238051414489746
3.6875,-0.0036964640021324158,0.019100328907370567,0.0,0.010187391191720963
3.6916666666666664,-0.00370045006275177,0.01905264426022768,7.628248074961226,0.010238289833068848
3.6958333333333333,-0.0042021796107292175,0.019581815227866173,11.865525862583251,0.010237811133265495
3.6999999999999997,-0.003696642816066742,0.018943488597869873,5.398550049599329,0.010187402367591858
3.7041666666666666,-0.0036995261907577515,0.01882309466600418,0.0,0.01023833081126213
3.7083333333333335,-0.004202611744403839,0.019202902913093567,0.0,0.010237949900329113
3.7125,-0.003697119653224945,0.01857413351535797,2.869475564067603,0.010187271982431412
3.716666666666667,-0.0037000030279159546,0.018495194613933563,0.0,0.010238215327262878
3.720833333333333,-0.004201516509056091,0.018922640942037106,32.164600280419045,0.010237917304039001
3.725,-0.0036980360746383667,0.01853547990322113,0.0,0.010187629610300064
3.7291666666666665,-0.0037000104784965515,0.01865198463201523,0.0,0.01023809239268303
3.7333333333333334,-0.004201434552669525,0.019263061694800854,2.815841198909948,0.010237839072942734
3.7375,-0.003698006272315979,0.018835763446986675,0.0,0.010187633335590363
3.7416666666666667,-0.0036999955773353577,0.01891388278454542,0.0,0.010238084942102432
3.745833333333333,-0.004201561212539673,0.019491578452289104,0.0,0.010237853974103928
3.75,-0.0036979764699935913,0.019063901156187057,4.909819915933027,0.010187633335590363
3.7541666666666664,-0.0037005990743637085,0.019152202643454075,7.803148573582507,0.010238122195005417
3.7583333333333333,-0.004203349351882935,0.01973963901400566,27.68718112674961,0.01023765467107296
3.7624999999999997,-0.0036963820457458496,0.018858613446354866,0.0,0.010187163949012756
3.7666666666666666,-0.003699980676174164,0.018488675355911255,3.5262261496936125,0.010238435119390488
3.7708333333333335,-0.004202835261821747,0.018647566437721252,0.0,0.010237859562039375
3.775,-0.0036971867084503174,0.017797954380512238,0.0,0.010187245905399323
3.779166666666667,-0.0037000998854637146,0.01745690405368805,0.0,0.010238245129585266
3.783333333333333,-0.004201777279376984,0.01762077771127224,4.723203173577661,0.010237835347652435
3.7875,-0.0036982297897338867,0.01687013916671276,0.0,0.01018759235739708
3.7916666666666665,-0.0037010982632637024,0.016634806990623474,9.463770974028451,0.010238144546747208
3.7958333333333334,-0.004203788936138153,0.017093217931687832,25.385050078499646,0.010237621143460274
3.8,-0.0036965087056159973,0.0167411332949996,0.0,0.010187163949012756
3.8041666666666667,-0.0037000104784965515,0.01688211690634489,4.067089574664705,0.010238438844680786
3.808333333333333,-0.00420311838388443,0.01748168095946312,0.0,0.010237935930490494
3.8125,-0.0036975890398025513,0.017072904855012894,0.0,0.010187242180109024
3.8166666666666664,-0.003699980676174164,0.01717204973101616,0.0,0.010238226503133774
3.8208333333333333,-0.004201546311378479,0.017768574878573418,4.2837164714467155,0.01023791916668415
3.8249999999999997,-0.003698386251926422,0.017339718528091908,0.0,0.010187651962041855
3.8291666666666666,-0.003700241446495056,0.01742631010711193,9.700160170571973,0.010238133370876312
3.8333333333333335,-0.004202894866466522,0.018035730347037315,30.625036067194994,0.010237889364361763
3.8375,-0.003697223961353302,0.017282904125750065,0.0,0.010187320411205292
3.841666666666667,-0.0037003234028816223,0.017038763500750065,0.0,0.010238256305456161
3.845833333333333,-0.004201486706733704,0.017292686738073826,0.0,0.010237841866910458
3.85,-0.0036990493535995483,0.016543609090149403,4.220651169686883,0.010187618434429169
3.8541666666666665,-0.003699183464050293,0.016310852952301502,0.0,0.010238125920295715
3.8583333333333334,-0.004208274185657501,0.01659754477441311,7.015586672905272,0.01023812685161829
3.8625,-0.0036998912692070007,0.015954604372382164,0.0,0.010186925530433655
3.8666666666666667,-0.0036989301443099976,0.015813160687685013,5.184406937767317,0.010238103568553925
3.870833333333333,-0.004204161465167999,0.01616509258747101,0.0,0.01023802999407053
3.875,-0.003697529435157776,0.015504635870456696,0.0,0.010187134146690369
3.8791666666666664,-0.003699876368045807,0.015359374694526196,9.113694005313478,0.01023828610777855
3.8833333333333333,-0.00420302152633667,0.015865550376474857,32.598868818628425,0.010237918235361576
3.8874999999999997,-0.003697626292705536,0.015690037980675697,0.0,0.01018727570772171
3.8916666666666666,-0.003699295222759247,0.016021842136979103,0.0,0.010238289833068848
3.8958333333333335,-0.004203036427497864,0.016855718567967415,0.0,0.010238022543489933
3.9,-0.0036982297897338867,0.016670902259647846,4.316822124866359,0.010187242180109024
3.904166666666667,-0.0037001967430114746,0.01695435494184494,0.0,0.010238148272037506
3.908333333333333,-0.004203036427497864,0.01773867756128311,0.0,0.010237816721200943
3.9125,-0.003697618842124939,0.01751474291086197,0.0,0.010187264531850815
3.9166666666666665,-0.003699555993080139,0.017783845774829388,8.927689711437175,0.010238297283649445
3.9208333333333334,-0.004209578037261963,0.018553167581558228,0.0,0.010237906128168106
3.925,-0.003696545958518982,0.01831780467182398,28.265740424515194,0.010186754167079926
3.9291666666666667,-0.0036989152431488037,0.018102617003023624,3.3889739928262808,0.010239016264677048
3.933333333333333,-0.004204124212265015,0.018373128958046436,0.0,0.010238125920295715
3.9375,-0.003697432577610016,0.0176301347091794,0.0,0.010187096893787384
3.9416666666666664,-0.0037001892924308777,0.017396588809788227,0.0,0.010238245129585266
3.9458333333333333,-0.004202798008918762,0.017746688798069954,14.575410162457494,0.01023793313652277
3.9499999999999997,-0.0036978423595428467,0.01730525866150856,0.0,0.010187283158302307
3.9541666666666666,-0.0036995932459831238,0.01737045869231224,0.0,0.01023828238248825
3.9583333333333335,-0.004210039973258972,0.017958796583116055,7.360899977544387,0.010237938724458218
3.9625,-0.0036993399262428284,0.017631112597882748,2.697001920404106,0.010186746716499329
3.966666666666667,-0.0036993324756622314,0.017758861184120178,13.272817978712158,0.010238245129585266
3.970833333333333,-0.00420486181974411,0.018299028277397156,6.614789619475512,0.010238070972263813
3.975,-0.0036977827548980713,0.017838873900473118,0.0,0.010187029838562012
3.9791666666666665,-0.003699943423271179,0.01789085753262043,5.412061434753991,0.010238215327262878
3.9833333333333334,-0.0042035505175590515,0.018475810065865517,3.5323209249141456,0.010237932205200195
3.9875,-0.003697693347930908,0.018010582774877548,6.9057128800985295,0.010187149047851562
3.9916666666666667,-0.0037002339959144592,0.01793280430138111,0.7460421480272023,0.010238245129585266
3.995833333333333,-0.00420234352350235,0.01838856004178524,26.256675402276844,0.010237831622362137
4.0,-0.003698796033859253,0.018015606328845024,4.767048376165833,0.010187618434429169
4.004166666666666,-0.0037003010511398315,0.018087015487253666,0.0,0.01023809239268303
4.008333333333333,-0.004203692078590393,0.018660263158380985,0.0,0.01023794524371624
4.0125,-0.003697536885738373,0.018223964609205723,0.0,0.010187223553657532
4.016666666666667,-0.0037003085017204285,0.018296592868864536,0.0,0.010238215327262878
4.020833333333333,-0.004202142357826233,0.018850112333893776,5.882883123403259,0.01023785024881363
4.025,-0.00369880348443985,0.01840779557824135,0.0,0.01018756628036499
4.029166666666667,-0.0037002041935920715,0.018470142036676407,0.0,0.01023804396390915
4.033333333333333,-0.004203923046588898,0.01903480663895607,0.0,0.010237958282232285
4.0375,-0.003697603940963745,0.018608265556395054,5.964272308921792,0.010187208652496338
4.041666666666667,-0.00370103120803833,0.018768969923257828,13.413693310250881,0.010238215327262878
4.045833333333333,-0.004204243421554565,0.01953188981860876,28.45051383676842,0.010237597860395908
4.05,-0.003698483109474182,0.0189062487334013,0.0,0.01018708199262619
4.054166666666666,-0.003699101507663727,0.018786808475852013,0.0,0.010238274931907654
4.058333333333334,-0.004209212958812714,0.01917686127126217,0.0,0.010238160379230976
4.0625,-0.003699660301208496,0.018546869046986103,4.463673020700808,0.010186832398176193
4.066666666666666,-0.003699168562889099,0.018423845060169697,0.0,0.010238129645586014
4.070833333333333,-0.0042047202587127686,0.018806864507496357,0.0,0.010238009504973888
4.075,-0.003697820007801056,0.018177432008087635,0.0,0.010187093168497086
4.079166666666667,-0.0036999136209487915,0.01807178556919098,5.797140333835552,0.01023826003074646
4.083333333333333,-0.004203870892524719,0.018572550266981125,22.15292408266422,0.01023794338107109
4.0875,-0.003697998821735382,0.018262588419020176,5.106868240964773,0.010187182575464249
4.091666666666667,-0.0037003085017204285,0.018403582274913788,0.0,0.010238230228424072
4.095833333333333,-0.004202172160148621,0.01904398202896118,0.0,0.010237883776426315
4.1,-0.003698699176311493,0.018677275627851486,8.626696355791966,0.0101875439286232
4.104166666666667,-0.0037002339959144592,0.018811773508787155,0.0,0.010238118469715118
4.108333333333333,-0.00420408695936203,0.0194531362503767,13.894312145488568,0.010237997397780418
4.1125,-0.003697812557220459,0.019051174633204937,6.338654035661987,0.010187201201915741
4.116666666666666,-0.0037005171179771423,0.019105262123048306,0.0,0.01023823767900467
4.120833333333334,-0.004204452037811279,0.01966057624667883,0.0,0.010237859562039375
4.125,-0.00369831919670105,0.019205822609364986,5.303406463522303,0.01018703356385231
4.129166666666666,-0.0036994367837905884,0.01924531813710928,3.394748167694144,0.010238245129585266
4.133333333333333,-0.004209458827972412,0.019904347136616707,28.74572906902072,0.010238096117973328
4.1375,-0.00369948148727417,0.019478611648082733,0.0,0.010186858475208282
4.141666666666667,-0.003699168562889099,0.01956252008676529,0.0,0.010238200426101685
4.145833333333333,-0.004205480217933655,0.020153053104877472,0.0,0.010238077491521835
4.15,-0.003697723150253296,0.01972748525440693,3.1534375019837673,0.010187048465013504
4.154166666666667,-0.0037002265453338623,0.019769348204135895,6.470652086934005,0.010238252580165863
4.158333333333333,-0.004203267395496368,0.02040053904056549,0.0,0.010237823240458965
4.1625,-0.0036980658769607544,0.02002074383199215,3.427219676778088,0.010187234729528427
4.166666666666667,-0.003699682652950287,0.020104913040995598,0.0,0.01023833453655243
4.170833333333333,-0.004210293292999268,0.020698076114058495,0.0,0.01023796945810318
4.175,-0.0036994293332099915,0.020269764587283134,0.0,0.010186746716499329
4.179166666666666,-0.003699883818626404,0.020355938002467155,39.94207381678929,0.010238219052553177
4.183333333333334,-0.004205450415611267,0.02113475650548935,0.0,0.01023788284510374
4.1875,-0.003697924315929413,0.020887605845928192,6.548958769288994,0.010187014937400818
4.191666666666666,-0.0036999061703681946,0.021114476025104523,0.0,0.010238248854875565
4.195833333333333,-0.004204161465167999,0.021843619644641876,0.0,0.01023796945810318
4.2,-0.003698982298374176,0.021563328802585602,0.0,0.010187096893787384
4.204166666666667,-0.0036997199058532715,0.021788954734802246,0.0,0.010238125920295715
4.208333333333333,-0.004204384982585907,0.02251850813627243,0.0,0.01023795921355486
4.2125,-0.003697790205478668,0.02223353460431099,5.148992684844117,0.010187134146690369
4.216666666666667,-0.0037004873156547546,0.022452449426054955,0.0,0.010238222777843475
4.220833333333333,-0.004204452037811279,0.02317262999713421,0.0,0.010237811133265495
4.225,-0.00369822233915329,0.02271089144051075,41.82117157785839,0.010187063366174698
4.229166666666667,-0.0036995932459831238,0.02229444682598114,0.0,0.010238196700811386
4.233333333333333,-0.004204690456390381,0.022383015602827072,5.854251242676746,0.01023791078478098
4.2375,-0.00369851291179657,0.021489467471837997,0.0,0.010187037289142609
4.241666666666666,-0.00369928777217865,0.021102871745824814,4.10193976335119,0.010238263756036758
4.245833333333334,-0.0042038485407829285,0.02125556394457817,0.0,0.010238146409392357
4.25,-0.0036987513303756714,0.02039647474884987,0.0,0.010187167674303055
4.254166666666666,-0.0037004128098487854,0.020044144243001938,0.0,0.01023818552494049
4.258333333333333,-0.0042045339941978455,0.02020840346813202,5.446891363857755,0.010237954556941986
4.2625,-0.0036980509757995605,0.019461922347545624,0.0,0.010187182575464249
4.266666666666667,-0.0037004873156547546,0.019224354065954685,0.0,0.010238196700811386
4.270833333333333,-0.004205569624900818,0.0195364560931921,17.558505186361273,0.01023782603442669
4.275,-0.003698393702507019,0.01912788860499859,9.105626618753364,0.010186817497015
4.279166666666667,-0.003699690103530884,0.019259296357631683,8.51126307895731,0.010238278657197952
