time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
4.025,-0.0036990270018577576,0.02866590954363346,9.40599385237573,0.0101870596408844
4.029166666666667,-0.0036996081471443176,0.028684575110673904,9.263975582794568,0.010238170623779297
4.033333333333333,-0.004210151731967926,0.029092147946357727,0.0,0.01023809239268303
4.0375,-0.003700055181980133,0.02847902476787567,0.0,0.010186746716499329
4.041666666666667,-0.0036997422575950623,0.028406109660863876,9.615115771214427,0.01023818552494049
4.045833333333333,-0.0042052119970321655,0.02893415465950966,9.187116473214607,0.010238033719360828
4.05,-0.003698095679283142,0.02832907810807228,0.0,0.01018710806965828
4.054166666666666,-0.0037003755569458008,0.028233397752046585,0.0,0.010238230228424072
4.058333333333334,-0.00420399010181427,0.02868274599313736,15.157325638373136,0.010237937793135643
4.0625,-0.003698378801345825,0.028378091752529144,0.23328960378668773,0.010187219828367233
4.066666666666666,-0.003700658679008484,0.028557050973176956,9.297819888412205,0.010238230228424072
4.070833333333333,-0.0042106881737709045,0.029242705553770065,1.1570870313534174,0.010237930342555046
4.075,-0.0036999359726905823,0.02892923541367054,9.492313164422635,0.010186705738306046
4.079166666666667,-0.0036995485424995422,0.02914932556450367,0.0,0.01023814082145691
4.083333333333333,-0.004205644130706787,0.029875898733735085,0.0,0.010238029062747955
4.0875,-0.0036985427141189575,0.029589274898171425,0.0,0.010186992585659027
4.091666666666667,-0.0037001967430114746,0.029781252145767212,10.078970725853333,0.010238278657197952
4.095833333333333,-0.004209958016872406,0.030340487137436867,0.0,0.01023812685161829
4.1,-0.003700435161590576,0.02989686280488968,11.28778667530087,0.010186739265918732
4.104166666666667,-0.0036992356181144714,0.03007328137755394,10.257488039532978,0.010238111019134521
4.108333333333333,-0.00420505553483963,0.03059558942914009,13.209033386329475,0.010238097980618477
4.1125,-0.0036982521414756775,0.02990657463669777,0.0,0.010187126696109772
4.116666666666666,-0.003700435161590576,0.0297265462577343,0.0,0.010238226503133774
4.120833333333334,-0.00420418381690979,0.030048083513975143,0.0,0.010237880051136017
4.125,-0.0036991313099861145,0.029367666691541672,8.420077733195628,0.01018717885017395
4.129166666666666,-0.003700070083141327,0.029349401593208313,0.0,0.010238178074359894
4.133333333333333,-0.004210673272609711,0.029840782284736633,0.0,0.010238002054393291
4.1375,-0.00370006263256073,0.029286595061421394,10.531667821005627,0.010186731815338135
4.141666666666667,-0.0036998987197875977,0.029156194999814034,0.0,0.010238207876682281
4.145833333333333,-0.004205919802188873,0.029583750292658806,15.135011103214314,0.010238024406135082
4.15,-0.003698289394378662,0.029165169224143028,0.0,0.010186966508626938
4.154166666666667,-0.0037002339959144592,0.029243143275380135,15.79360777278741,0.010238230228424072
4.158333333333333,-0.004204511642456055,0.029813166707754135,0.0,0.010237989015877247
4.1625,-0.003698967397212982,0.02936651185154915,8.430570832344829,0.010187078267335892
4.166666666666667,-0.0036996975541114807,0.029438380151987076,0.0,0.010238248854875565
4.170833333333333,-0.00421055406332016,0.030020374804735184,0.0,0.010238069109618664
4.175,-0.003699861466884613,0.029598059132695198,9.138011358560206,0.010186750441789627
4.179166666666666,-0.0036998242139816284,0.02974005974829197,0.0,0.010238226503133774
4.183333333333334,-0.004205912351608276,0.030388185754418373,0.0,0.010238043032586575
4.1875,-0.0036979690194129944,0.02998306229710579,11.057744244077332,0.010187052190303802
4.191666666666666,-0.0037005767226219177,0.029955271631479263,10.627131439873246,0.01023818552494049
4.195833333333333,-0.004204325377941132,0.030532095581293106,0.0,0.010237851180136204
4.2,-0.0036986321210861206,0.030084094032645226,11.550885905190519,0.01018717885017395
4.204166666666667,-0.003700561821460724,0.030114425346255302,0.0,0.010238192975521088
4.208333333333333,-0.004204802215099335,0.030647067353129387,0.0,0.010237907990813255
4.2125,-0.003698490560054779,0.030169157311320305,0.0,0.01018710806965828
4.216666666666667,-0.003700822591781616,0.030204495415091515,11.293375069812802,0.010238192975521088
4.220833333333333,-0.004210725426673889,0.030678430572152138,11.007974031202197,0.010237921960651875
4.225,-0.003700248897075653,0.03006073087453842,0.0,0.010186750441789627
4.229166666666667,-0.003699958324432373,0.029964864253997803,9.549001435997692,0.010238133370876312
4.233333333333333,-0.0042054057121276855,0.030456984415650368,8.825818894546401,0.010237914510071278
4.2375,-0.0036985576152801514,0.029835456982254982,0.0,0.010187055915594101
4.241666666666666,-0.003700248897075653,0.02972160466015339,0.0,0.010238230228424072
4.245833333333334,-0.004210352897644043,0.030116165056824684,2.528390563608232,0.010238060727715492
4.25,-0.00370015949010849,0.029524164274334908,3.848148082124257,0.010186724364757538
4.254166666666666,-0.0036997944116592407,0.029417844489216805,9.887136157669167,0.01023811474442482
4.258333333333333,-0.004211656749248505,0.029639115557074547,15.63208277449051,0.010237962007522583
4.2625,-0.0037001147866249084,0.028870468959212303,0.0,0.010186649858951569
4.266666666666667,-0.003699295222759247,0.028612544760107994,0.0,0.010238204151391983
4.270833333333333,-0.004210963845252991,0.02891809120774269,8.770731815131503,0.010238150134682655
4.275,-0.0037010908126831055,0.028309661895036697,0.0,0.010186679661273956
4.279166666666667,-0.0036997348070144653,0.02820974960923195,3.7511140715594933,0.010238032788038254
4.283333333333333,-0.004205562174320221,0.028599176555871964,11.907648803332986,0.010238047689199448
4.2875,-0.00369851291179657,0.028083037585020065,0.0,0.0101870596408844
4.291666666666667,-0.0037002786993980408,0.02807571366429329,0.0,0.010238289833068848
4.295833333333333,-0.004210136830806732,0.028609177097678185,14.91783757698336,0.01023808866739273
4.3,-0.0037002786993980408,0.028071235865354538,0.0,0.010186802595853806
4.304166666666666,-0.0036999136209487915,0.028042767196893692,0.0,0.010238133370876312
4.308333333333334,-0.004206202924251556,0.028476998209953308,15.99491102456618,0.010237962007522583
4.3125,-0.0036985352635383606,0.02796352095901966,0.0,0.010186940431594849
4.316666666666666,-0.003700569272041321,0.02795974351465702,0.0,0.010238222777843475
4.320833333333333,-0.004209749400615692,0.028496479615569115,9.697395832797712,0.010237989947199821
4.325,-0.0037012696266174316,0.028144104406237602,0.0,0.010186750441789627
4.329166666666667,-0.0036985501646995544,0.028292963281273842,11.605809032737787,0.010237988084554672
4.333333333333333,-0.0042052119970321655,0.028781624510884285,0.0,0.01023820973932743
4.3375,-0.003699086606502533,0.028257498517632484,0.0,0.01018737256526947
4.341666666666667,-0.0037010610103607178,0.028291314840316772,11.13447400009022,0.010238070040941238
4.345833333333333,-0.004210740327835083,0.02895190194249153,7.773790149531819,0.01023793127387762
4.35,-0.00370035320520401,0.028414452448487282,10.978473807488916,0.010186728090047836
4.354166666666667,-0.0036998242139816284,0.02823585458099842,0.0,0.010238148272037506
4.358333333333333,-0.0042060017585754395,0.028576655313372612,5.2863856248558365,0.010237962938845158
4.3625,-0.003698483109474182,0.027961401268839836,0.0,0.01018701121211052
4.366666666666666,-0.0037002861499786377,0.027875786647200584,8.850491646142387,0.010238289833068848
4.370833333333334,-0.004210390150547028,0.028419626876711845,0.0,0.010238094255328178
4.375,-0.00370025634765625,0.02794322930276394,0.0,0.010186739265918732
4.379166666666666,-0.0036997422575950623,0.027944017201662064,10.967207717488687,0.010238170623779297
4.383333333333333,-0.004206046462059021,0.028409140184521675,0.0,0.010237998329102993
4.3875,-0.0036986470222473145,0.027873707935214043,10.577373854212398,0.010186996310949326
4.391666666666667,-0.0037003085017204285,0.027898622676730156,9.427446480357592,0.010238278657197952
4.395833333333333,-0.004210211336612701,0.02833385393023491,13.508702427157198,0.010238073766231537
4.4,-0.0037002265453338623,0.027568016201257706,0.0,0.010186877101659775
4.404166666666667,-0.0036999359726905823,0.02731136605143547,0.0,0.010238192975521088
4.408333333333333,-0.004206463694572449,0.027561534196138382,0.0,0.01023799553513527
4.4125,-0.003698304295539856,0.026797015219926834,0.0,0.010186992585659027
4.416666666666667,-0.0037006735801696777,0.026590924710035324,9.578315008476633,0.010238338261842728
4.420833333333333,-0.004209935665130615,0.027031760662794113,0.0,0.010237964801490307
4.425,-0.003701217472553253,0.026454616338014603,0.0,0.01018669456243515
4.429166666666666,-0.003699392080307007,0.026379866525530815,27.185701975521024,0.010237976908683777
4.433333333333334,-0.0042061954736709595,0.02735932543873787,0.0,0.010238006711006165
4.4375,-0.003698505461215973,0.0273236446082592,0.0,0.010186940431594849
4.441666666666666,-0.0037003755569458008,0.027797523885965347,0.0,0.010238263756036758
4.445833333333333,-0.004209987819194794,0.028764495626091957,11.114427341390066,0.01023808866739273
4.45,-0.0037004128098487854,0.028530515730381012,7.407271458743431,0.010186735540628433
4.454166666666667,-0.0036995485424995422,0.028758473694324493,0.0,0.01023809239268303
4.458333333333333,-0.004211783409118652,0.029499530792236328,8.701986778959613,0.010238009504973888
4.4625,-0.003700144588947296,0.02903846651315689,0.0,0.010186664760112762
4.466666666666667,-0.003699466586112976,0.02908836305141449,0.0,0.010238178074359894
4.470833333333333,-0.004211202263832092,0.029657825827598572,10.263447039855519,0.010238018818199635
4.475,-0.0036998987197875977,0.029236584901809692,0.0,0.01018669456243515
4.479166666666667,-0.00370025634765625,0.029303815215826035,11.04594443524516,0.01023818552494049
4.483333333333333,-0.004205584526062012,0.029793526977300644,0.0,0.010237924754619598
4.4875,-0.0036986619234085083,0.02929592877626419,11.596473913453913,0.010187022387981415
4.491666666666666,-0.003700241446495056,0.02934301644563675,0.0,0.010238327085971832
4.495833333333334,-0.0042103976011276245,0.029853440821170807,9.962892159719516,0.010238059796392918
4.5,-0.003700070083141327,0.02922690473496914,0.0,0.010186761617660522
4.504166666666666,-0.0037000328302383423,0.02915162220597267,11.103803377419554,0.010238174349069595
4.508333333333333,-0.004205979406833649,0.02970176562666893,0.0,0.010238000191748142
4.5125,-0.0036982595920562744,0.029214419424533844,9.368454844329444,0.010187000036239624
4.516666666666667,-0.0037002041935920715,0.029093166813254356,0.0,0.010238252580165863
4.520833333333333,-0.004210643470287323,0.029490279033780098,8.984056121869493,0.010237949900329113
4.525,-0.003700263798236847,0.028976382687687874,0.0,0.010186709463596344
4.529166666666667,-0.0036999285221099854,0.028955556452274323,10.194825966355866,0.010238204151391983
4.533333333333333,-0.004206083714962006,0.029384911060333252,3.9287739705382796,0.01023799553513527
4.5375,-0.0036986172199249268,0.02882976084947586,4.633499832708634,0.010186992585659027
4.541666666666667,-0.00370035320520401,0.028869494795799255,0.0,0.01023828610777855
4.545833333333333,-0.004211030900478363,0.029420260339975357,9.845820749932981,0.01023808866739273
4.55,-0.003699682652950287,0.028989240527153015,9.469842453710141,0.010186679661273956
4.554166666666666,-0.0036999359726905823,0.028961557894945145,0.0,0.01023828238248825
4.558333333333334,-0.004206471145153046,0.029440078884363174,0.0,0.010238009504973888
4.5625,-0.0036982372403144836,0.02890383079648018,0.0,0.010187014937400818
4.566666666666666,-0.0037006884813308716,0.028872963041067123,17.31430813082388,0.010238271206617355
4.570833333333333,-0.0042095184326171875,0.02925269305706024,8.498213666466064,0.010237918235361576
4.575,-0.0037006214261054993,0.028472237288951874,0.0,0.010186843574047089
4.579166666666667,-0.0037000179290771484,0.028200075030326843,7.431264937168483,0.010238036513328552
4.583333333333333,-0.004205137491226196,0.028463926166296005,0.0,0.010237895883619785
4.5875,-0.0036998391151428223,0.0277172289788723,0.0,0.010187309235334396
4.591666666666667,-0.0037009194493293762,0.02747691050171852,0.0,0.010238032788038254
4.595833333333333,-0.004204608500003815,0.02780214324593544,12.14886819239555,0.010237926617264748
4.6,-0.00369860976934433,0.027212167158722878,0.0,0.010187145322561264
4.604166666666667,-0.0037015005946159363,0.027057576924562454,17.96012040297324,0.010238226503133774
4.608333333333333,-0.004210703074932098,0.02758462354540825,0.0,0.01023772731423378
4.6125,-0.0037000104784965515,0.02709520049393177,10.379674594880981,0.01018672063946724
4.616666666666666,-0.0036999359726905823,0.027202898636460304,4.171745606823091,0.010238267481327057
4.620833333333334,-0.004206083714962006,0.027753254398703575,0.0,0.010238014161586761
4.625,-0.0036985501646995544,0.027289798483252525,0.0,0.010186988860368729
4.629166666666666,-0.0037002861499786377,0.027326207607984543,8.731775507344445,0.010238245129585266
4.633333333333333,-0.004210427403450012,0.027873333543539047,0.0,0.010238065384328365
4.6375,-0.003700725734233856,0.02740444242954254,9.2957763215038,0.010186750441789627
4.641666666666667,-0.0036997273564338684,0.027524501085281372,0.0,0.010238084942102432
4.645833333333333,-0.004211246967315674,0.028151849284768105,9.588429290808671,0.010238043032586575
4.65,-0.0037004798650741577,0.027671927586197853,8.961638847558575,0.010186765342950821
4.654166666666667,-0.003700569272041321,0.02778848446905613,0.0,0.010238047689199448
4.658333333333333,-0.004205934703350067,0.028403330594301224,12.361955440643891,0.010237814858555794
4.6625,-0.0036978870630264282,0.027961598709225655,6.466357316567171,0.01018703356385231
4.666666666666667,-0.003701142966747284,0.02801802195608616,0.0,0.010238219052553177
4.670833333333333,-0.004205010831356049,0.028614414855837822,9.431370634167994,0.010237816721200943
4.675,-0.003699071705341339,0.028274862095713615,0.0,0.01018698513507843
4.679166666666666,-0.0036997348070144653,0.028441911563277245,0.0,0.010238222777843475
4.683333333333334,-0.004210866987705231,0.029119430109858513,1.31280272923893,0.010238077491521835
4.6875,-0.0037002265453338623,0.028706111013889313,12.574622788343703,0.010186679661273956
4.691666666666666,-0.003699980676174164,0.02881173975765705,0.0,0.01023814082145691
4.695833333333333,-0.004205726087093353,0.02942795492708683,13.518874549730834,0.010238001123070717
4.7,-0.0036983489990234375,0.029034214094281197,5.516201079885427,0.010187048465013504
4.704166666666667,-0.0037003085017204285,0.029009323567152023,8.778979096917553,0.010238278657197952
