time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.591666666666667,-0.0036999061703681946,0.0142245227470994,12.645368089987292,0.010238472372293472
3.595833333333333,-0.004202254116535187,0.014882161282002926,4.3597686702193705,0.010237949900329113
3.6,-0.0036969780921936035,0.01448020152747631,0.0,0.010187305510044098
3.6041666666666665,-0.00369957834482193,0.014586260542273521,4.579042407985634,0.010238304734230042
3.6083333333333334,-0.004201970994472504,0.015098294243216515,0.5874739754554998,0.010237989015877247
3.6125,-0.0036970898509025574,0.014625762589275837,11.96913043351801,0.010187394917011261
3.6166666666666667,-0.0036996975541114807,0.01487242802977562,0.0,0.01023828610777855
3.620833333333333,-0.004202313721179962,0.015610998496413231,9.541923911158447,0.010237975046038628
3.625,-0.0036971494555473328,0.01529671810567379,0.0,0.010187264531850815
3.6291666666666664,-0.0036994516849517822,0.015484482981264591,9.900675015389986,0.010238304734230042
3.6333333333333333,-0.00420244038105011,0.016031435690820217,7.008485362769652,0.010238011367619038
3.6374999999999997,-0.0036972016096115112,0.015482223592698574,0.0,0.010187279433012009
3.6416666666666666,-0.003699377179145813,0.015440425835549831,0.0,0.01023828238248825
3.6458333333333335,-0.0042029693722724915,0.01590539049357176,8.235514501011586,0.010238036513328552
3.65,-0.0036968812346458435,0.01542708370834589,8.735693279433349,0.010187268257141113
3.654166666666667,-0.0037005916237831116,0.015369937755167484,0.0,0.01023830845952034
3.658333333333333,-0.004203133285045624,0.015821026638150215,8.497838149704798,0.010237825103104115
3.6625,-0.0036964640021324158,0.015320559963583946,7.9115985019644315,0.010187312960624695
3.6666666666666665,-0.003700241446495056,0.015262259170413017,0.0,0.010238461196422577
3.6708333333333334,-0.004202686250209808,0.0157026257365942,0.0,0.010237916372716427
3.675,-0.003697343170642853,0.01514781266450882,8.785886650206498,0.0101873017847538
3.6791666666666667,-0.0037000998854637146,0.015101688914000988,8.708505368328812,0.01023837924003601
3.683333333333333,-0.004202596843242645,0.015503439120948315,1.4190568692311822,0.010237975046038628
3.6875,-0.003697521984577179,0.01493367925286293,7.322402846324738,0.010187271982431412
3.6916666666666664,-0.0036997124552726746,0.014937073923647404,7.557617783010769,0.01023823767900467
3.6958333333333333,-0.004202693700790405,0.01534891314804554,0.0,0.010237975046038628
3.6999999999999997,-0.0036971718072891235,0.014752151444554329,4.559472663141907,0.010187309235334396
3.7041666666666666,-0.0037003904581069946,0.01474571693688631,5.233217575103812,0.010238267481327057
3.7083333333333335,-0.004203416407108307,0.015167190693318844,11.676645159432042,0.010237867943942547
3.7125,-0.003696642816066742,0.014714572578668594,6.232306250090246,0.010187201201915741
3.716666666666667,-0.0037003830075263977,0.014721726067364216,0.0,0.010238420218229294
3.720833333333333,-0.004202939569950104,0.015227426774799824,0.0,0.010237840935587883
3.725,-0.0036973655223846436,0.014724996872246265,0.0,0.010187234729528427
3.7291666666666665,-0.0037007033824920654,0.01473147887736559,5.558847330541647,0.010238245129585266
3.7333333333333334,-0.004203319549560547,0.01518944837152958,31.1615545334138,0.010237735696136951
3.7375,-0.0036966949701309204,0.014122072607278824,0.0,0.010187223553657532
3.7416666666666667,-0.003700539469718933,0.013564381748437881,0.0,0.010238483548164368
3.745833333333333,-0.004203177988529205,0.013505484908819199,0.0,0.010237893089652061
3.75,-0.003697521984577179,0.012438293546438217,0.0,0.01018725335597992
3.7541666666666664,-0.00370064377784729,0.011879879981279373,0.0,0.01023823767900467
3.7583333333333333,-0.0042037516832351685,0.011900368612259626,7.954018673329821,0.010237805545330048
3.7624999999999997,-0.003696553409099579,0.010995216201990843,0.0,0.010187216103076935
3.7666666666666666,-0.0037005022168159485,0.01060091657564044,0.0,0.010238409042358398
3.7708333333333335,-0.004203401505947113,0.010739336255937815,12.153515053188768,0.01023782603442669
3.775,-0.003697402775287628,0.010083394590765238,0.0,0.010187223553657532
3.779166666666667,-0.0037007927894592285,0.009964725002646446,10.247096544604165,0.010238245129585266
3.783333333333333,-0.004203818738460541,0.010398711077868938,30.814620334792583,0.010237792506814003
3.7875,-0.0036967620253562927,0.00967977149412036,0.0,0.010187208652496338
3.7916666666666665,-0.00370015949010849,0.009469776879996061,0.0,0.010238461196422577
3.7958333333333334,-0.004203498363494873,0.009759723674505949,0.0,0.010237930342555046
3.8,-0.0036977455019950867,0.009040578734129667,0.0,0.010187238454818726
3.8041666666666667,-0.00370064377784729,0.008830193430185318,5.188080647594529,0.01023823395371437
3.808333333333333,-0.0042036473751068115,0.009153958410024643,0.0,0.010237710550427437
3.8125,-0.003697030246257782,0.008468102663755417,0.0,0.01018725335597992
3.8166666666666664,-0.00370025634765625,0.008300474379211664,6.016103731962624,0.01023837924003601
3.8208333333333333,-0.004203334450721741,0.00870181480422616,0.0,0.010237935930490494
3.8249999999999997,-0.0036976784467697144,0.008094421122223139,0.0,0.010187249630689621
3.8291666666666666,-0.003701820969581604,0.008023947011679411,20.040985617873055,0.010238274931907654
3.8333333333333335,-0.00420389324426651,0.008687056135386229,2.8404276132078503,0.010237524285912514
3.8375,-0.0036958903074264526,0.008365542627871037,22.425480030727538,0.010187171399593353
3.841666666666667,-0.003700166940689087,0.008211404085159302,0.0,0.010238692164421082
3.845833333333333,-0.004209272563457489,0.008550680242478848,3.9269473774682866,0.01023795548826456
3.85,-0.0037002041935920715,0.007848224602639675,0.0,0.010186783969402313
3.8541666666666665,-0.0036991462111473083,0.007653779350221157,0.0,0.010238070040941238
3.8583333333333334,-0.004204705357551575,0.007965951226651669,0.0,0.010238070972263813
3.8625,-0.0036976560950279236,0.0072655146941542625,0.0,0.010187126696109772
3.8666666666666667,-0.003700055181980133,0.007149675162509084,14.14452380915692,0.01023823395371437
3.870833333333333,-0.004203379154205322,0.007730039302259684,5.086400223743522,0.010237952694296837
3.875,-0.003698013722896576,0.007347858045250177,0.0,0.010187279433012009
3.8791666666666664,-0.003699749708175659,0.007491180673241615,21.567900950470406,0.01023833081126213
3.8833333333333333,-0.0042100027203559875,0.008022671565413475,2.6804498202790037,0.010238026268780231
3.8874999999999997,-0.003699474036693573,0.0074866050854325294,0.0,0.010186731815338135
3.8916666666666666,-0.003699362277984619,0.007439524633809924,3.9111360792241285,0.010238159447908401
3.8958333333333335,-0.004204913973808289,0.007837903685867786,0.0,0.010238035582005978
3.9,-0.0036979839205741882,0.0072264112532138824,8.863082320790884,0.010187067091464996
3.904166666666667,-0.00370025634765625,0.007297951029613614,0.0,0.01023813709616661
3.908333333333333,-0.004203133285045624,0.007869987981393933,0.0,0.010237880051136017
3.9125,-0.0036979690194129944,0.007428939454257488,10.335911335146486,0.010187283158302307
3.9166666666666665,-0.00369977205991745,0.007486965740099549,10.36538350206645,0.010238301008939743
3.9208333333333334,-0.004210032522678375,0.007899544667452574,14.156150544105472,0.010237992741167545
3.925,-0.0036997422575950623,0.0072849474381655455,0.0,0.010186709463596344
3.9291666666666667,-0.0036992356181144714,0.007178866071626544,0.0,0.01023818925023079
3.933333333333333,-0.0042048245668411255,0.007578880293294787,0.0,0.01023807656019926
3.9375,-0.0036976858973503113,0.006989373359829187,7.064915545594668,0.010187149047851562
3.9416666666666664,-0.0037000849843025208,0.007024953607469797,0.0,0.010238241404294968
3.9458333333333333,-0.004203297197818756,0.0075373786967247725,6.477530762987432,0.010237951762974262
3.9499999999999997,-0.003698475658893585,0.00704806437715888,13.553562199171965,0.010187193751335144
3.9541666666666666,-0.0036999210715293884,0.007236771285533905,7.108648555650073,0.010238252580165863
3.9583333333333335,-0.004209823906421661,0.007922762306407094,0.0,0.010237939655780792
3.9625,-0.0036996081471443176,0.007588573964312673,2.1309280622688513,0.01018676906824112
3.966666666666667,-0.003699652850627899,0.007755389902740717,12.313907426136803,0.010238166898488998
3.970833333333333,-0.004204854369163513,0.008214289788156748,0.0,0.010238021612167358
3.975,-0.0036973580718040466,0.007660175208002329,0.0,0.01018717885017395
3.9791666666666665,-0.0037007853388786316,0.007605026476085186,12.078471548550805,0.010238230228424072
3.9833333333333334,-0.00420379638671875,0.00804074457846582,8.712802980487718,0.01023789681494236
3.9875,-0.0036974921822547913,0.0075436781626194715,4.891519989979637,0.010187193751335144
3.9916666666666667,-0.0037002339959144592,0.007490693358704448,0.0,0.010238353163003922
3.995833333333333,-0.004203721880912781,0.007940504932776093,4.6826984404718335,0.010237893089652061
4.0,-0.0036978349089622498,0.007463682675734162,0.0,0.010187242180109024
4.004166666666666,-0.0037005022168159485,0.007514398777857423,9.366394876972032,0.01023818925023079
4.008333333333333,-0.004204265773296356,0.00810235389508307,0.0,0.010237767361104488
4.0125,-0.0036986172199249268,0.007680897135287523,0.0,0.010187063366174698
4.016666666666667,-0.0036997422575950623,0.0077480715699493885,9.293255638629585,0.010238274931907654
4.020833333333333,-0.004210129380226135,0.008239344228059053,31.322873295997486,0.010238059796392918
4.025,-0.003699682652950287,0.007876493036746979,0.0,0.010186783969402313
4.029166666666667,-0.0036997422575950623,0.008024357259273529,0.0,0.010238166898488998
4.033333333333333,-0.004205025732517242,0.008677445352077484,0.0,0.010237986221909523
4.0375,-0.0036978796124458313,0.008318103849887848,0.0,0.010187074542045593
4.041666666666667,-0.0037003979086875916,0.008468426764011383,0.0,0.010238252580165863
4.045833333333333,-0.004203572869300842,0.009095534682273865,6.661005288503992,0.010237938724458218
4.05,-0.003698103129863739,0.008705146610736847,0.0,0.010187193751335144
4.054166666666666,-0.003700949251651764,0.008823074400424957,0.0,0.010238256305456161
4.058333333333334,-0.0042049214243888855,0.009442128241062164,0.0,0.010237863287329674
4.0625,-0.003698781132698059,0.009063524194061756,7.750316932224572,0.01018701121211052
4.066666666666666,-0.0036999136209487915,0.009272288531064987,5.4475958360878645,0.01023823395371437
4.070833333333333,-0.004208296537399292,0.01006253156810999,31.981431783697058,0.010238020680844784
4.075,-0.0037005171179771423,0.009351355955004692,1.6331346847193093,0.010187171399593353
4.079166666666667,-0.0036992058157920837,0.009135408326983452,1.4594961081621158,0.01023804023861885
4.083333333333333,-0.004205577075481415,0.009431568440049887,0.0,0.010238009504973888
4.0875,-0.003698110580444336,0.008708370383828878,0.0,0.010187044739723206
4.091666666666667,-0.0037004798650741577,0.008516380097717047,6.3232714175387565,0.010238222777843475
4.095833333333333,-0.004204064607620239,0.008936395402997732,0.0,0.010237885639071465
4.1,-0.0036986619234085083,0.008382063824683428,11.16907281695809,0.010187171399593353
4.104166666666667,-0.003700569272041321,0.00852863909676671,0.0,0.01023821160197258
4.108333333333333,-0.004204384982585907,0.009177122730761766,0.0,0.010238002054393291
4.1125,-0.0036978498101234436,0.008815048262476921,8.502741549212812,0.010187182575464249
4.116666666666666,-0.003700733184814453,0.008961549028754234,0.0,0.01023818552494049
4.120833333333334,-0.004203975200653076,0.009538126643747091,36.71675646099631,0.01023781206458807
4.125,-0.0036973655223846436,0.008704458829015493,0.0,0.01018725335597992
4.129166666666666,-0.0037004798650741577,0.008382201194763184,6.072704833850333,0.010238401591777802
4.133333333333333,-0.004209600389003754,0.008582822978496552,0.0,0.010237899608910084
4.1375,-0.0037007853388786316,0.007765509188175201,0.0,0.010186776518821716
4.141666666666667,-0.00369909405708313,0.0074553173035383224,0.0,0.010237999260425568
4.145833333333333,-0.004205547273159027,0.007653268054127693,0.0,0.010237994603812695
4.15,-0.0036981776356697083,0.006837395951151848,0.0,0.010187014937400818
4.154166666666667,-0.0037005245685577393,0.006544934585690498,7.183601107857703,0.010238219052553177
4.158333333333333,-0.004204154014587402,0.006822885014116764,0.0,0.010237881913781166
4.1625,-0.0036984309554100037,0.006091301329433918,0.0,0.010187175124883652
4.166666666666667,-0.0037006959319114685,0.0058677056804299355,0.0,0.010238200426101685
4.170833333333333,-0.00421074777841568,0.006151896785013378,0.0,0.010237909853458405
4.175,-0.003699667751789093,0.005555975483730435,41.458263764920325,0.010186698287725449
4.179166666666666,-0.0036998167634010315,0.005697236862033606,4.304011065559872,0.010238278657197952
4.183333333333334,-0.004211321473121643,0.006297463085502386,0.0,0.010238010436296463
4.1875,-0.0037000179290771484,0.00587488105520606,0.0,0.010186683386564255
4.191666666666666,-0.0036997273564338684,0.0059655639342963696,9.992908481272096,0.010238200426101685
4.195833333333333,-0.00421123206615448,0.00659923953935504,0.0,0.010237948037683964
4.2,-0.0036994516849517822,0.0062096300534904,0.0,0.010186664760112762
4.204166666666667,-0.00369986891746521,0.006324700312688947,5.4855475601230665,0.010238215327262878
4.208333333333333,-0.004205487668514252,0.0068758048582822084,0.0,0.010238034650683403
4.2125,-0.0036983489990234375,0.006414151983335614,0.0,0.010186988860368729
4.216666666666667,-0.0037002190947532654,0.006461507873609662,9.053691278641873,0.010238222777843475
4.220833333333333,-0.004209786653518677,0.007010370027273893,14.370179665724068,0.010238018818199635
4.225,-0.003700442612171173,0.006483607692644,7.483848617541862,0.010186750441789627
4.229166666666667,-0.0036991387605667114,0.006563358008861542,10.787622204638682,0.01023801788687706
4.233333333333333,-0.004205919802188873,0.006970042362809181,0.0,0.010238008573651314
4.2375,-0.003698199987411499,0.006362186744809151,0.0,0.010187026113271713
4.241666666666666,-0.003700539469718933,0.0062643904238939285,0.0,0.01023818552494049
4.245833333333334,-0.004203997552394867,0.006667712703347206,0.0,0.010237865149974823
4.25,-0.003698587417602539,0.006061029154807329,8.08221254341999,0.01018715649843216
4.254166666666666,-0.0037005916237831116,0.006018397631123662,6.333621245262801,0.010238245129585266
4.258333333333333,-0.004210636019706726,0.006623810390010476,19.15411557169137,0.010238006711006165
4.2625,-0.0037000253796577454,0.006184493191540241,4.988261034295774,0.010186787694692612
4.266666666666667,-0.003699764609336853,0.00618601543828845,0.0,0.010238166898488998
4.270833333333333,-0.004205748438835144,0.006693690549582243,0.0,0.01023797132074833
4.275,-0.0036980807781219482,0.006187714170664549,0.0,0.010187000036239624
