time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.3916666666666666,-0.004474304616451263,-0.024581875652074814,10.965348408518603,0.01021722424775362
3.3958333333333335,-0.003987610340118408,-0.024946924299001694,4.512942872441565,0.010169297456741333
3.4,-0.0040118396282196045,-0.024885471910238266,0.0,0.010219436138868332
3.404166666666667,-0.004475675523281097,-0.02438441291451454,0.0,0.01021711714565754
3.408333333333333,-0.003987647593021393,-0.024838408455252647,6.467846495286704,0.010169178247451782
3.4125,-0.004012450575828552,-0.024809714406728745,6.385224923771873,0.010219346731901169
3.4166666666666665,-0.004467271268367767,-0.024270476773381233,10.873822411930735,0.010216954164206982
3.4208333333333334,-0.003985866904258728,-0.02479160763323307,4.947795497580667,0.010169833898544312
3.425,-0.004012897610664368,-0.02479873038828373,2.403260560158686,0.010219503194093704
3.4291666666666667,-0.004473917186260223,-0.02433641441166401,0.0,0.010217064060270786
3.433333333333333,-0.003988206386566162,-0.024820933118462563,0.0,0.010169349610805511
3.4375,-0.004011578857898712,-0.024789750576019287,9.893937007350713,0.010219451040029526
3.4416666666666664,-0.004475675523281097,-0.024250615388154984,17.513727085335695,0.010217159986495972
3.4458333333333333,-0.0039871856570243835,-0.024833275005221367,2.892053704886395,0.010169118642807007
3.4499999999999997,-0.004012100398540497,-0.024936331436038017,0.0,0.010219428688287735
3.4541666666666666,-0.004474125802516937,-0.024596743285655975,6.515674095436056,0.010217198170721531
3.4583333333333335,-0.003988109529018402,-0.025102442130446434,0.0,0.010169412940740585
3.4625,-0.004011288285255432,-0.02509899251163006,0.0,0.010219424962997437
3.466666666666667,-0.004475392401218414,-0.024618661031126976,4.3658054573091105,0.01021730899810791
3.470833333333333,-0.003988020122051239,-0.025029754266142845,7.592759931556953,0.01016911119222641
3.475,-0.004011571407318115,-0.024899397045373917,7.229260762153454,0.010219413787126541
3.4791666666666665,-0.004474617540836334,-0.024433683604002,10.989786185082293,0.010217320173978806
3.4833333333333334,-0.0039890483021736145,-0.024823985993862152,4.712783643370945,0.010169178247451782
3.4875,-0.004010915756225586,-0.024782156571745872,1.8341107805129893,0.010219324380159378
3.4916666666666667,-0.004475951194763184,-0.02431008778512478,0.47047176605826474,0.010217290371656418
3.495833333333333,-0.003987118601799011,-0.024789785966277122,0.0,0.010169237852096558
3.5,-0.00401170551776886,-0.02475004643201828,10.05716848375451,0.01021958515048027
3.5041666666666664,-0.004474826157093048,-0.02413056045770645,17.741670292300178,0.010217253118753433
3.5083333333333333,-0.003988005220890045,-0.024661382660269737,0.0,0.010169222950935364
3.5124999999999997,-0.004012100398540497,-0.02470092661678791,3.6735050895494807,0.010219335556030273
3.5166666666666666,-0.004468239843845367,-0.024333450943231583,0.0,0.010217114351689816
3.5208333333333335,-0.003986768424510956,-0.024904418736696243,6.178032218455669,0.01016971841454506
3.525,-0.004012599587440491,-0.02485259249806404,0.0,0.010219402611255646
3.529166666666667,-0.004474125802516937,-0.024355381727218628,3.5330726933076564,0.010217170231044292
3.533333333333333,-0.00398833304643631,-0.024753902107477188,6.544702305034253,0.010169386863708496
3.5375,-0.0040109604597091675,-0.02454046532511711,7.664833789048673,0.010219424962997437
3.5416666666666665,-0.004475750029087067,-0.023989388719201088,13.084853518799239,0.010217378847301006
3.5458333333333334,-0.003988400101661682,-0.024397635832428932,4.405486337392282,0.010169066488742828
3.55,-0.004011228680610657,-0.024364903569221497,0.0,0.010219350457191467
3.5541666666666667,-0.004475697875022888,-0.02389054000377655,3.0152557554501858,0.010217291302978992
3.558333333333333,-0.003988958895206451,-0.02439432591199875,0.0,0.010169096291065216
3.5625,-0.004011183977127075,-0.024389147758483887,3.1568988213907456,0.01021929457783699
3.5666666666666664,-0.0044761598110198975,-0.023876847699284554,11.605726190684534,0.010217276401817799
3.5708333333333333,-0.003988191485404968,-0.02433658204972744,8.337500212176238,0.010169092565774918
3.5749999999999997,-0.004011929035186768,-0.024388615041971207,0.27377395921976144,0.010219387710094452
3.5791666666666666,-0.0044756680727005005,-0.023957250639796257,5.7515310525398755,0.010217244736850262
3.5833333333333335,-0.003989167511463165,-0.024417908862233162,6.297739195729635,0.010169114917516708
3.5875,-0.004011206328868866,-0.02445789985358715,5.996806886424593,0.01021929457783699
3.591666666666667,-0.004476591944694519,-0.023988090455532074,9.282382941189951,0.010217263363301754
3.595833333333333,-0.003987662494182587,-0.02462097257375717,0.0,0.010169152170419693
3.6,-0.004012294113636017,-0.024721799418330193,5.523872623559929,0.01021946594119072
3.6041666666666665,-0.004475191235542297,-0.024345753714442253,0.19575342461909948,0.010217203758656979
3.6083333333333334,-0.003989696502685547,-0.02491046115756035,4.430127566908817,0.01016915962100029
3.6125,-0.004010967910289764,-0.024887166917324066,1.2216107840129544,0.010219283401966095
3.6166666666666667,-0.004476994276046753,-0.024358829483389854,18.329410508320567,0.010217346251010895
3.620833333333333,-0.0039877817034721375,-0.02466685324907303,4.315463423494065,0.010169006884098053
3.625,-0.0040129125118255615,-0.02453209087252617,7.066473139453789,0.010219335556030273
3.6291666666666664,-0.004475362598896027,-0.023960474878549576,0.0,0.010217055678367615
3.6333333333333333,-0.003988958895206451,-0.024337712675333023,0.0,0.010169178247451782
3.6374999999999997,-0.0040116384625434875,-0.02420586720108986,0.0,0.010219279676675797
3.6416666666666666,-0.004477858543395996,-0.02366761304438114,8.691573285811778,0.010217159986495972
3.6458333333333335,-0.003988116979598999,-0.024103697389364243,0.0,0.010168924927711487
3.65,-0.004013076424598694,-0.023982446640729904,8.850039327142534,0.010219324380159378
3.654166666666667,-0.004468880593776703,-0.023350950330495834,14.549721430352356,0.010216997936367989
3.658333333333333,-0.003987178206443787,-0.02390294522047043,4.901720560503275,0.010169699788093567
3.6625,-0.0040125176310539246,-0.023928120732307434,0.0,0.010219458490610123
3.6666666666666665,-0.0044754743576049805,-0.02350851520895958,4.630314885189983,0.010217136703431606
3.6708333333333334,-0.003989487886428833,-0.02399474009871483,0.0,0.0101691372692585
3.675,-0.004010938107967377,-0.023989414796233177,7.125944026843236,0.010219316929578781
3.6791666666666667,-0.004477515816688538,-0.02356896363198757,7.881339693205314,0.010217327624559402
3.683333333333333,-0.003988176584243774,-0.024012155830860138,5.253058577921918,0.010168969631195068
3.6875,-0.00401286780834198,-0.023981140926480293,0.0,0.010219361633062363
3.6916666666666664,-0.004468932747840881,-0.023518841713666916,14.86514811056196,0.010217059403657913
3.6958333333333333,-0.003987371921539307,-0.024163085967302322,5.1520266649256135,0.010169725865125656
3.6999999999999997,-0.004012562334537506,-0.02435402199625969,0.0,0.010219484567642212
3.7041666666666666,-0.004475943744182587,-0.02410183474421501,5.015875093334237,0.010217156261205673
3.7083333333333335,-0.003989502787590027,-0.0247163325548172,0.0,0.010169144719839096
3.7125,-0.004011370241641998,-0.024799983948469162,4.819962740962909,0.010219357907772064
3.716666666666667,-0.004477143287658691,-0.024348517879843712,7.4627617059968125,0.0102173937484622
3.720833333333333,-0.003988198935985565,-0.02482474222779274,0.0,0.010169010609388351
3.725,-0.004012465476989746,-0.024754242971539497,12.160831936751892,0.010219354182481766
3.7291666666666665,-0.004475533962249756,-0.02403605915606022,6.418386964074301,0.010217210277915001
3.7333333333333334,-0.003989771008491516,-0.024306291714310646,0.0,0.010169129818677902
3.7375,-0.004010938107967377,-0.02410481870174408,6.967800359283868,0.01021929457783699
3.7416666666666667,-0.0044779181480407715,-0.023521820083260536,11.501738072398803,0.010217360220849514
3.745833333333333,-0.0039880722761154175,-0.023880288004875183,4.604067391226159,0.010168902575969696
3.75,-0.004012942314147949,-0.023806005716323853,0.0,0.010219309478998184
3.7541666666666664,-0.004469454288482666,-0.023300081491470337,1.32040167635418,0.010217040777206421
3.7583333333333333,-0.00398765504360199,-0.023746028542518616,0.0,0.010169632732868195
3.7624999999999997,-0.004012309014797211,-0.023690741509199142,8.102426944468597,0.010219387710094452
3.7666666666666666,-0.00447690486907959,-0.02313045598566532,12.608330072350428,0.010217145085334778
3.7708333333333335,-0.003989309072494507,-0.023358406499028206,5.39439980055878,0.010169044137001038
3.775,-0.004011459648609161,-0.02314533106982708,4.180677548443194,0.010219234973192215
3.779166666666667,-0.0044767409563064575,-0.02254987321794033,0.0,0.010217176750302315
3.783333333333333,-0.003989309072494507,-0.022907128557562828,2.714578765377033,0.010169021785259247
3.7875,-0.004012003540992737,-0.02274101972579956,7.67058541156487,0.010219309478998184
3.7916666666666665,-0.004477009177207947,-0.022254960611462593,12.339223014727711,0.010217231698334217
3.7958333333333334,-0.0039892494678497314,-0.02293160744011402,0.0,0.01016908511519432
3.8,-0.004011750221252441,-0.023072615265846252,6.213488987362189,0.010219298303127289
3.8041666666666667,-0.00447709858417511,-0.022725841030478477,0.0,0.010217168368399143
3.808333333333333,-0.003988504409790039,-0.023336773738265038,0.0,0.010169059038162231
3.8125,-0.004012793302536011,-0.023434823378920555,0.0,0.01021929457783699
3.8166666666666664,-0.004477895796298981,-0.023044439032673836,30.030442567478875,0.010216956958174706
3.8208333333333333,-0.00398852676153183,-0.023456338793039322,0.0,0.01016923040151596
3.8249999999999997,-0.004012010991573334,-0.023357413709163666,2.835076019679315,0.010219387710094452
3.8291666666666666,-0.004477009177207947,-0.022842826321721077,0.0,0.01021722611039877
3.8333333333333335,-0.003989383578300476,-0.02328142710030079,0.0,0.01016904041171074
3.8375,-0.004011824727058411,-0.023209961131215096,0.0,0.010219313204288483
3.841666666666667,-0.004477255046367645,-0.022696740925312042,4.677077307968186,0.010217148810625076
3.845833333333333,-0.003988884389400482,-0.02306560054421425,7.31515142387718,0.010169029235839844
3.85,-0.004012502729892731,-0.022947978228330612,18.50141791423802,0.01021924614906311
3.8541666666666665,-0.0044709742069244385,-0.022692004218697548,4.468480780183065,0.010217037983238697
3.8583333333333334,-0.0039879679679870605,-0.02335197664797306,0.0,0.010169550776481628
3.8625,-0.004013322293758392,-0.023503588512539864,0.0,0.010219253599643707
3.8666666666666667,-0.004477649927139282,-0.02320016548037529,4.908564471276838,0.010216953232884407
3.870833333333333,-0.003989487886428833,-0.02377486787736416,3.944059807590059,0.01016904041171074
3.875,-0.004012152552604675,-0.023834042251110077,9.482567149749267,0.010219331830739975
3.8791666666666664,-0.004479117691516876,-0.02329372614622116,4.567089362382692,0.010217132046818733
3.8833333333333333,-0.003988422453403473,-0.02367600053548813,0.0,0.010168928653001785
3.8874999999999997,-0.004013150930404663,-0.02354452945291996,5.663038762071769,0.010219261050224304
3.8916666666666666,-0.004470154643058777,-0.023025181144475937,21.939179377331694,0.010217062197625637
3.8958333333333335,-0.003988057374954224,-0.02322578802704811,0.0,0.010169599205255508
3.9,-0.004012592136859894,-0.02292453683912754,3.237969190535703,0.010219335556030273
3.904166666666667,-0.0044774264097213745,-0.022236362099647522,0.0,0.010217082686722279
3.908333333333333,-0.003989890217781067,-0.022499248385429382,0.0,0.010169032961130142
3.9125,-0.004011563956737518,-0.022252924740314484,0.0,0.010219261050224304
3.9166666666666665,-0.004478052258491516,-0.02156747691333294,3.3510659747307447,0.010217304341495037
3.9208333333333334,-0.003989055752754211,-0.021872350946068764,0.0,0.010168906301259995
3.925,-0.004013910889625549,-0.021808499470353127,35.70574134703872,0.010219190269708633
3.9291666666666667,-0.004470862448215485,-0.02122785896062851,0.0,0.010216755792498589
3.933333333333333,-0.003989040851593018,-0.021584302186965942,0.0,0.010169483721256256
3.9375,-0.004012219607830048,-0.021435745060443878,0.0,0.010219208896160126
3.9416666666666664,-0.004477165639400482,-0.020861389115452766,3.0530168679404555,0.01021714136004448
3.9458333333333333,-0.003990359604358673,-0.02125995047390461,0.0,0.010169044137001038
3.9499999999999997,-0.004011236131191254,-0.021150829270482063,0.0,0.01021929457783699
3.9541666666666666,-0.0044783055782318115,-0.02059989608824253,9.255416361350846,0.01021734718233347
3.9583333333333335,-0.003988370299339294,-0.020943818613886833,0.0,0.010168928653001785
3.9625,-0.004013322293758392,-0.020801309496164322,23.187446243894236,0.010219261050224304
3.966666666666667,-0.0044774338603019714,-0.020486600697040558,3.834666390354202,0.010216916911303997
3.970833333333333,-0.003990292549133301,-0.0211733877658844,0.0,0.010169066488742828
3.975,-0.004011496901512146,-0.021351829171180725,6.415080896750695,0.010219216346740723
3.9791666666666665,-0.004478976130485535,-0.020959123969078064,2.972079240825685,0.010217242874205112
3.9833333333333334,-0.003989271819591522,-0.02150220423936844,0.0,0.01016884297132492
3.9875,-0.004012554883956909,-0.021532297134399414,0.0,0.01021919772028923
3.9916666666666667,-0.004473239183425903,-0.021102171391248703,6.696576635502863,0.010217079892754555
3.995833333333333,-0.003991574048995972,-0.02152840420603752,9.1566526920058,0.010169632732868195
4.0,-0.00401189923286438,-0.021559573709964752,11.451540465380617,0.010218970477581024
4.004166666666666,-0.0044791921973228455,-0.02104414999485016,5.20889099474462,0.010217147879302502
4.008333333333333,-0.003988943994045258,-0.021525321528315544,4.729795818530728,0.010168828070163727
4.0125,-0.004012860357761383,-0.021479768678545952,0.0,0.010219193994998932
4.016666666666667,-0.004476957023143768,-0.020994095131754875,0.0,0.010217023082077503
4.020833333333333,-0.003990501165390015,-0.02145075425505638,6.353329436793312,0.010169047862291336
4.025,-0.00401054322719574,-0.02138816937804222,7.282963996599807,0.010219264775514603
4.029166666666667,-0.004479154944419861,-0.020900582894682884,7.7737062891737265,0.010217459872364998
4.033333333333333,-0.003988116979598999,-0.02128075435757637,8.574594544735755,0.010168883949518204
4.0375,-0.004013590514659882,-0.021249953657388687,1.0378188446312,0.010219264775514603
4.041666666666667,-0.00447063148021698,-0.02078256756067276,6.310643175391186,0.010216936469078064
4.045833333333333,-0.003989614546298981,-0.0212642103433609,0.0,0.010169506072998047
4.05,-0.00401199609041214,-0.02124970778822899,6.575564905166802,0.010219205170869827
4.054166666666666,-0.0044773295521736145,-0.020813332870602608,5.878199793358317,0.010217283852398396
