time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.4499999999999997,-0.0036979466676712036,0.004621534200850874,8.708065974960979,0.010187122970819473
3.4541666666666666,-0.0036997273564338684,0.004765449441038072,9.26847829147105,0.010238416492938995
3.4583333333333335,-0.0042013972997665405,0.005263078026473522,6.2190987528005,0.010238057002425194
3.4625,-0.0036979392170906067,0.0046575694577768445,0.0,0.010187841951847076
3.466666666666667,-0.0036996975541114807,0.004557148669846356,0.0,0.010238341987133026
3.470833333333333,-0.0042077600955963135,0.004985471081454307,10.12800636750061,0.010238046757876873
3.475,-0.003697991371154785,0.004512403917033225,0.0,0.010187111794948578
3.4791666666666665,-0.0036987438797950745,0.004549857985693961,0.0,0.01023852452635765
3.4833333333333334,-0.004207611083984375,0.005111084436066449,10.359497994527835,0.010238246992230415
3.4875,-0.0036987364292144775,0.004703628248535097,0.0,0.010187141597270966
3.4916666666666667,-0.0036993399262428284,0.004783008713275194,9.782814571795846,0.01023837924003601
3.495833333333333,-0.004208184778690338,0.005274244234897196,4.031002073393438,0.010238219983875751
3.5,-0.0036983713507652283,0.004817346576601267,11.861865582822281,0.010187126696109772
3.5041666666666664,-0.00369938462972641,0.005064163007773459,0.0,0.010238401591777802
3.5083333333333333,-0.004208870232105255,0.0057735994923859835,8.563092183919306,0.01023818925023079
3.5124999999999997,-0.003698796033859253,0.005363145377486944,0.0,0.010186981409788132
3.5166666666666666,-0.003698594868183136,0.005462293978780508,0.0,0.010238394141197205
3.5208333333333335,-0.004207424819469452,0.006059654173441231,14.877566641696703,0.010238388553261757
3.525,-0.0036986395716667175,0.005456473445519805,7.714243691282388,0.010187074542045593
3.529166666666667,-0.003699474036693573,0.005245025968179107,0.0,0.010238327085971832
3.533333333333333,-0.004208020865917206,0.005541290855035186,0.0,0.010238219983875751
3.5375,-0.0036982372403144836,0.00481922528706491,0.0,0.010187067091464996
3.5416666666666665,-0.0037000849843025208,0.0046134586445987225,8.720597598196994,0.010238353163003922
3.5458333333333334,-0.004203595221042633,0.004990578512661159,12.633271196301552,0.01023800577968359
3.55,-0.003696158528327942,0.00440651283133775,0.0,0.010187327861785889
3.5541666666666667,-0.003699690103530884,0.004340008716098964,8.660664288710098,0.010238595306873322
3.558333333333333,-0.004207789897918701,0.004809043137356639,7.913424954714422,0.010238220915198326
3.5625,-0.0036982372403144836,0.004214091517496854,0.0,0.010187070816755295
3.5666666666666664,-0.0036986470222473145,0.004128829546971247,0.0,0.010238513350486755
3.5708333333333333,-0.004208125174045563,0.004555004503345117,8.061959956591215,0.01023833267390728
3.5749999999999997,-0.003697797656059265,0.004035680089145899,8.810635885547804,0.010187052190303802
3.5791666666666666,-0.003700152039527893,0.003929977916413918,0.0,0.010238368064165115
3.5833333333333335,-0.004201620817184448,0.0043228009235463105,3.4468825129637524,0.01023802999407053
3.5875,-0.0036978647112846375,0.0037490851573238615,0.0,0.010187812149524689
3.591666666666667,-0.0037008896470069885,0.0036776804918190464,36.54546889547218,0.010238256305456161
3.595833333333333,-0.004203028976917267,0.004456415044842288,0.0,0.010237805545330048
3.6,-0.0036965757608413696,0.004226539516821504,0.0,0.010187417268753052
3.6041666666666665,-0.0037003234028816223,0.004506864817813039,0.0,0.01023857668042183
3.6083333333333334,-0.00420793890953064,0.005291058332659304,0.0,0.010238006711006165
3.6125,-0.003698989748954773,0.0050586877623572946,0.0,0.010187104344367981
3.6166666666666667,-0.003698483109474182,0.005334759713150561,2.479432412156497,0.010238498449325562
3.620833333333333,-0.004208415746688843,0.00610868853982538,3.892226389144973,0.01023838110268116
3.625,-0.003698579967021942,0.0058641082141548395,0.0,0.010187089443206787
3.6291666666666664,-0.0036999210715293884,0.006130704889073968,0.0,0.01023837924003601
3.6333333333333333,-0.0042088329792022705,0.006904872367158532,0.0,0.010238166898488998
3.6374999999999997,-0.0036974623799324036,0.006619028281420469,21.222893232380958,0.01018701121211052
3.6416666666666666,-0.003700055181980133,0.006454230519011617,14.277329754772973,0.010238651186227798
3.6458333333333335,-0.0042024701833724976,0.006829594494774938,0.0,0.010238077491521835
3.65,-0.0036976858973503113,0.006197759183123708,0.0,0.010187763720750809
3.654166666666667,-0.0037012770771980286,0.006081604864448309,10.920382090608404,0.010238345712423325
3.658333333333333,-0.004202894866466522,0.006447916617617011,8.311266124865584,0.01023791916668415
3.6625,-0.0036967918276786804,0.005692363251000643,0.0,0.010187443345785141
3.6666666666666665,-0.00370006263256073,0.005446020979434252,0.0,0.010238591581583023
3.6708333333333334,-0.0042083412408828735,0.005704686511307955,3.535805823602582,0.01023805420845747
3.675,-0.003699272871017456,0.005015071947127581,0.0,0.010187074542045593
3.6791666666666667,-0.003698989748954773,0.004925345070660114,20.060092257519486,0.010238494724035263
3.683333333333333,-0.004208788275718689,0.0055128809763118625,10.56637718654911,0.010238377377390862
3.6875,-0.003698378801345825,0.0048804591642692685,5.455838172812169,0.010186981409788132
3.6916666666666664,-0.0036999285221099854,0.004702502861618996,0.0,0.010238412767648697
3.6958333333333333,-0.004209063947200775,0.005031425505876541,0.8690384376589304,0.01023812498897314
3.6999999999999997,-0.003699570894241333,0.004366472188849002,9.70095499196435,0.010186929255723953
3.7041666666666666,-0.0036989226937294006,0.004346001602243632,0.0,0.010238368064165115
3.7083333333333335,-0.004208780825138092,0.004836018837522715,0.0,0.010238338261842728
3.7125,-0.0036990195512771606,0.004306416667532176,0.0,0.010187055915594101
3.716666666666667,-0.0036997199058532715,0.0042872761259786785,0.0,0.010238353163003922
3.720833333333333,-0.004209727048873901,0.004848390177357942,21.70245181269475,0.010238148272037506
3.725,-0.0036996379494667053,0.004619197628926486,0.0,0.010186858475208282
3.7291666666666665,-0.0036989152431488037,0.004899365711025894,0.0,0.010238349437713623
3.7333333333333334,-0.004205517470836639,0.005642403615638614,27.17452940226728,0.01023839134722948
3.7375,-0.003699295222759247,0.005105493939481676,0.0,0.010187510401010513
3.7416666666666667,-0.0037004202604293823,0.005075648776255548,0.0,0.01023821160197258
3.745833333333333,-0.004208788275718689,0.0055530465906485915,1.069335989351001,0.010238110087811947
3.75,-0.0036991462111473083,0.005005965242162347,5.8173483229646665,0.01018696278333664
3.7541666666666664,-0.0036995187401771545,0.004992125788703561,0.0,0.010238345712423325
3.7583333333333333,-0.004209466278553009,0.005487861344590783,0.0,0.01023817528039217
3.7624999999999997,-0.0036996304988861084,0.00496381358243525,0.0,0.010186921805143356
3.7666666666666666,-0.0036989152431488037,0.004948886344209313,0.0,0.010238364338874817
3.7708333333333335,-0.004208855330944061,0.005444614449515939,0.0,0.010238363407552242
3.775,-0.0036984384059906006,0.00492125831078738,48.60129027627207,0.010187014937400818
3.779166666666667,-0.0036997422575950623,0.004815177526324987,0.0,0.010238487273454666
3.783333333333333,-0.004209756851196289,0.005217358004301786,0.0,0.010238186456263065
3.7875,-0.0036995485424995422,0.004599315579980612,0.0,0.010186873376369476
3.7916666666666665,-0.003698870539665222,0.004490803461521864,0.0,0.010238312184810638
3.7958333333333334,-0.0042086318135261536,0.0048927306197583675,0.0,0.010238328948616982
3.8,-0.003698989748954773,0.004275279294233769,5.849093415537952,0.010187022387981415
3.8041666666666667,-0.0036997944116592407,0.004200209106784314,0.0,0.010238360613584518
3.808333333333333,-0.004209697246551514,0.00463423749897629,0.0,0.01023817528039217
3.8125,-0.003699764609336853,0.004048430477268994,0.0,0.010186921805143356
3.8166666666666664,-0.0036989599466323853,0.00397175143007189,0.0,0.010238371789455414
3.8208333333333333,-0.004208885133266449,0.0044494104804471135,30.50382342701826,0.01023833453655243
3.8249999999999997,-0.00369919091463089,0.004045590321766213,7.985948343957086,0.010187093168497086
3.8291666666666666,-0.0036999210715293884,0.004140164266573265,0.0,0.010238297283649445
3.8333333333333335,-0.004209950566291809,0.0047440375201404095,0.0,0.010238133370876312
3.8375,-0.00369986891746521,0.004343245818745345,10.4981543494664,0.010186892002820969
3.841666666666667,-0.0036988556385040283,0.004443241923581809,0.0,0.010238297283649445
3.845833333333333,-0.004209205508232117,0.005054601177107543,0.0,0.010238276794552803
3.85,-0.003699354827404022,0.004645759880077094,0.0,0.010186988860368729
3.8541666666666665,-0.0037006214261054993,0.004694135976023972,16.714394722412408,0.010238327085971832
3.8583333333333334,-0.0042097195982933044,0.005534522118978202,0.0,0.010238011367619038
3.8625,-0.0036996081471443176,0.005324606434442103,12.475433647472554,0.010186895728111267
3.8666666666666667,-0.0036988258361816406,0.005388754070736468,4.0496890412591195,0.010238349437713623
3.870833333333333,-0.004209168255329132,0.005957543849945068,0.0,0.01023838296532631
3.875,-0.0036993101239204407,0.005496332189068198,7.436193443028108,0.010187007486820221
3.8791666666666664,-0.003700077533721924,0.005465250229462981,0.0,0.010238312184810638
3.8833333333333333,-0.004210039973258972,0.0059628046583384275,11.91235331150329,0.01023809053003788
3.8874999999999997,-0.003700077533721924,0.005550794303417206,0.0,0.010186899453401566
3.8916666666666666,-0.003699265420436859,0.005626020021736622,14.86872958187533,0.01023837924003601
3.8958333333333335,-0.004209347069263458,0.0060952771455049515,6.649674201097085,0.010238343849778175
3.9,-0.0036992281675338745,0.0055345334112644196,0.0,0.010187014937400818
3.904166666666667,-0.0037000104784965515,0.005484690889716148,0.0,0.010238312184810638
3.908333333333333,-0.004210337996482849,0.005944393575191498,0.0,0.010238124057650566
3.9125,-0.0036997273564338684,0.005420809844508767,10.449119736652598,0.010186895728111267
3.9166666666666665,-0.003699064254760742,0.0054573602974414825,0.0,0.01023837924003601
3.9208333333333334,-0.004209384322166443,0.006004886701703072,0.0,0.010238268412649632
3.925,-0.0036991387605667114,0.005491870921105146,12.781667680622768,0.010187014937400818
3.9291666666666667,-0.00370006263256073,0.005359801929444075,0.0,0.010238353163003922
3.933333333333333,-0.004210323095321655,0.005772183183580637,17.828774808911813,0.010238133370876312
3.9375,-0.0036997944116592407,0.005190213676542044,8.01953170443322,0.010186929255723953
3.9416666666666664,-0.003699257969856262,0.005034527508541942,0.0,0.010238364338874817
3.9458333333333333,-0.00420958548784256,0.005389329744502902,0.0,0.010238242335617542
3.9499999999999997,-0.003699555993080139,0.004723774967715144,0.0,0.010186973959207535
3.9541666666666666,-0.0037006139755249023,0.0045753211015835404,9.542117048379422,0.010238304734230042
3.9583333333333335,-0.0042100027203559875,0.005106321244966239,0.0,0.010238029062747955
3.9625,-0.0037000849843025208,0.0046192213194444776,8.53036378808932,0.010186951607465744
3.966666666666667,-0.003699660301208496,0.004683430423028767,7.86036998550133,0.010238386690616608
3.970833333333333,-0.004210293292999268,0.005337304552085698,4.374588914294971,0.01023816503584385
3.975,-0.003699354827404022,0.004928623442538083,0.0,0.010186884552240372
3.9791666666666665,-0.0037002265453338623,0.004984589177183807,11.16431103088448,0.01023835688829422
3.9833333333333334,-0.004210226237773895,0.005416804808191955,0.0,0.010238046757876873
3.9875,-0.0037003755569458008,0.004845847259275615,9.015148357991901,0.010186906903982162
3.9916666666666667,-0.003700830042362213,0.004880075342953205,0.0,0.010238245129585266
3.995833333333333,-0.004211209714412689,0.005409965058788657,9.136930276796383,0.010238002054393291
4.0,-0.0036993175745010376,0.004857485881075263,0.0,0.010186813771724701
4.004166666666666,-0.0037003755569458008,0.0048565949546173215,10.15285823558853,0.010238386690616608
4.008333333333333,-0.004210568964481354,0.0055042506428435445,4.843066481452097,0.0102381044998765
4.0125,-0.0037000104784965515,0.0050709969364106655,12.815925327508584,0.010186910629272461
4.016666666666667,-0.0036991238594055176,0.005095162428915501,5.961354288413741,0.010238341987133026
4.020833333333333,-0.004209510982036591,0.005605430342257023,0.0,0.01023831032216549
4.025,-0.0036998167634010315,0.005095616914331913,0.0,0.010186944156885147
4.029166666666667,-0.003699973225593567,0.005095654167234898,0.0,0.010238263756036758
4.033333333333333,-0.004210412502288818,0.005610966240055859,7.110088585064991,0.010238118469715118
4.0375,-0.003700077533721924,0.005144083988852799,0.0,0.010186932981014252
4.041666666666667,-0.0036996230483055115,0.005187070113606751,0.0,0.01023835688829422
4.045833333333333,-0.004210434854030609,0.005675950786098838,27.257504597581942,0.010238184593617916
4.05,-0.0036994218826293945,0.00518512143753469,4.563734104426027,0.010186921805143356
4.054166666666666,-0.003700442612171173,0.005128804361447692,0.0,0.01023835688829422
4.058333333333334,-0.004210427403450012,0.0055814513470977545,0.0,0.010238043032586575
4.0625,-0.003700844943523407,0.00502112100366503,9.25619041267399,0.010186873376369476
4.066666666666666,-0.0037005916237831116,0.005086011253297329,5.760131051592493,0.01023804396390915
4.070833333333333,-0.00421142578125,0.005607848055660725,0.0,0.010237930342555046
4.075,-0.0036996081471443176,0.0051070330664515495,0.0,0.010186761617660522
4.079166666666667,-0.0037002786993980408,0.00511870626360178,0.0,0.01023830845952034
4.083333333333333,-0.00421055406332016,0.005639984272420406,0.0,0.01023801788687706
4.0875,-0.0037004128098487854,0.005139883724041283,8.43961999656136,0.010186873376369476
4.091666666666667,-0.003700561821460724,0.005161621025763452,12.22317107232882,0.010238170623779297
4.095833333333333,-0.004205815494060516,0.005626766476780176,24.530988163842807,0.010237975046038628
4.1,-0.00369831919670105,0.005288485903292894,0.0,0.010187041014432907
4.104166666666667,-0.003700248897075653,0.005459631327539682,0.0,0.010238420218229294
4.108333333333333,-0.0042094886302948,0.006138086784631014,0.0,0.010238192975521088
4.1125,-0.00370015949010849,0.005797971738502383,0.0,0.010186873376369476
4.116666666666666,-0.00369919091463089,0.005966217024251819,0.0,0.010238368064165115
4.120833333333334,-0.004210330545902252,0.0066465705167502165,0.0,0.010238276794552803
4.125,-0.0036990568041801453,0.00626770849339664,13.774336266748303,0.010186970233917236
4.129166666666666,-0.003700539469718933,0.006360627943649888,0.0,0.010238423943519592
4.133333333333333,-0.004210352897644043,0.0070244986563920975,20.80027159544917,0.010238057933747768
