time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.533333333333333,0.1904071792960167,0.017290085554122925,4.92225074373677,2.7907350386158214e-07
3.5375,0.19073595851659775,0.01728956401348114,4.922953624507638,1.5992407043086132e-07
3.5416666666666665,0.19106372445821762,0.017289191484451294,4.92134195546272,1.5685532162024174e-07
3.5458333333333334,0.19139116257429123,0.017288565635681152,4.816162647226083,3.8886128095327877e-08
3.55,0.1917182132601738,0.017290383577346802,5.029852132833175,3.5762786865234375e-07
3.5541666666666667,0.1920449063181877,0.0172928124666214,4.922222707605992,3.983035412602476e-08
3.558333333333333,0.1923707351088524,0.017292991280555725,4.9222348689428745,1.62402670866868e-07
3.5625,0.19269650429487228,0.017292290925979614,4.92364782952044,2.8391269779604045e-07
3.5666666666666664,0.19302087277173996,0.017291411757469177,4.923232981374356,4.360731509223115e-08
3.5708333333333333,0.1933450922369957,0.01729080080986023,4.923794351085158,1.6263874158539693e-07
3.5749999999999997,0.1936686560511589,0.01728960871696472,4.919527740546516,1.5768154071338358e-07
3.5791666666666666,0.1939908191561699,0.017289981245994568,4.92596899148828,1.5638318018318387e-07
3.5833333333333335,0.19431208819150925,0.01728883385658264,4.923958071805559,4.0066424844553694e-08
3.5875,0.19463231414556503,0.017290383577346802,4.919894114738159,2.7600475505096256e-07
3.591666666666667,0.19495125859975815,0.017291516065597534,4.92202666136587,2.7647689648802043e-07
3.595833333333333,0.19526924937963486,0.017290309071540833,4.925054883674422,0.0
3.6,0.1955868825316429,0.017289787530899048,4.918530053156877,3.8532050439243903e-08
3.6041666666666665,0.19590439647436142,0.017288684844970703,4.83256176273555,0.0
3.6083333333333334,0.19622047990560532,0.01729053258895874,5.017250487045834,1.1920928955078125e-07
3.6125,0.19653519243001938,0.017293021082878113,4.921819676288319,1.1920928955078125e-07
3.6166666666666667,0.19684892147779465,0.017293214797973633,4.9230440876911965,2.814340973600338e-07
3.620833333333333,0.19716175645589828,0.017292842268943787,4.923906217647293,1.5956999277477735e-07
3.625,0.19747405499219894,0.01729203760623932,4.923117017876702,2.804898713293369e-07
3.6291666666666664,0.1977859064936638,0.017290696501731873,4.9259225510517926,0.0
3.6333333333333333,0.1980971321463585,0.017290517687797546,4.920832540007863,1.6405510905315168e-07
3.6374999999999997,0.19840802997350693,0.017289280891418457,4.9198500663091655,4.077458015672164e-08
3.6416666666666666,0.1987185999751091,0.0172894150018692,4.924802275998974,1.6016014114939026e-07
3.6458333333333335,0.19902890175580978,0.017288625240325928,4.835095872444131,3.8532050439243903e-08
3.65,0.19933783262968063,0.017290577292442322,5.011093879889612,1.1920928955078125e-07
3.654166666666667,0.19964658468961716,0.017292827367782593,4.9214712154571245,2.80371807548363e-07
3.658333333333333,0.199954591691494,0.017292886972427368,4.9223291562159,1.608682964615582e-07
3.6625,0.20026158541440964,0.017292290925979614,4.9240814879177055,1.5897984440016444e-07
3.6666666666666665,0.200567327439785,0.01729196310043335,4.923846866220652,1.608682964615582e-07
3.6708333333333334,0.20087295025587082,0.01729026436805725,4.925729137563617,0.0
3.675,0.2011772319674492,0.017290621995925903,4.921134009134675,3.56993155037344e-08
3.6791666666666667,0.2014806792140007,0.01728948950767517,4.920148708952264,4.124672159377951e-08
3.683333333333333,0.2017826959490776,0.017289146780967712,4.92222678040946,4.018443178210873e-08
3.6875,0.2020837888121605,0.017288893461227417,4.905117318239872,0.0
3.6916666666666664,0.2023846134543419,0.017289012670516968,4.945021862936384,0.0
3.6958333333333333,0.20268475264310837,0.017291560769081116,4.921485742347123,2.7447038064565277e-07
3.6999999999999997,0.20298465341329575,0.01729123294353485,4.920968545715586,1.603962118679192e-07
3.7041666666666666,0.20328428596258163,0.017290547490119934,4.923013502656406,4.002294531346706e-07
3.7083333333333335,0.20358356088399887,0.017289206385612488,4.920261945879745,1.594519858372223e-07
3.7125,0.20388122648000717,0.01728960871696472,4.926455107888591,1.567373146826867e-07
3.716666666666667,0.20417778939008713,0.01728878915309906,4.888648038218386,0.0
3.720833333333333,0.2044738456606865,0.017289280891418457,4.958472663264656,1.1920928955078125e-07
3.725,0.20476841181516647,0.017291918396949768,4.922417430011369,1.5803561836946756e-07
3.7291666666666665,0.2050628885626793,0.017291173338890076,4.920996840125947,4.183686996839242e-08
3.7333333333333334,0.20535662025213242,0.017291024327278137,4.923838664506912,2.7848335548696923e-07
3.7375,0.20564987510442734,0.017290517687797546,4.9227819444227725,2.8060787826689193e-07
3.7416666666666667,0.2059425339102745,0.017289966344833374,4.921643630685524,1.6122237411764218e-07
3.745833333333333,0.20623453706502914,0.017288774251937866,4.9112743908418235,3.9948361063579796e-08
3.75,0.20652513951063156,0.017290890216827393,4.934056096467266,2.384185791015625e-07
3.7541666666666664,0.20681460946798325,0.01729103922843933,4.925134371945565,0.0
3.7583333333333333,0.2071034535765648,0.017291411757469177,4.92177319773692,1.6417311599070672e-07
3.7624999999999997,0.20739196985960007,0.01729048788547516,4.921237152057752,4.030249556308263e-08
3.7666666666666666,0.20767923444509506,0.017290517687797546,4.9249040593006566,1.5862576674408047e-07
3.7708333333333335,0.2079659327864647,0.017289385199546814,4.92045429514132,3.8886128095327877e-08
3.775,0.2082512304186821,0.017289698123931885,4.925910242513217,1.587437736816355e-07
3.779166666666667,0.2085355445742607,0.01728878915309906,4.90391579498141,3.758782440854702e-08
3.783333333333333,0.20881911367177963,0.017290890216827393,4.940784856960034,3.5762786865234375e-07
3.7875,0.2091013416647911,0.017291083931922913,4.925544418719741,0.0
3.7916666666666665,0.20938270539045334,0.017291665077209473,4.921552587220499,1.602781480869453e-07
3.7958333333333334,0.2096629962325096,0.01729084551334381,4.921762743688808,4.289910293664434e-08
3.8,0.20994263142347336,0.01729068160057068,4.924058982475059,2.7706704486263334e-07
3.8041666666666667,0.21022149175405502,0.01728963851928711,4.920526343498669,3.865005737679894e-08
3.808333333333333,0.21049924939870834,0.017289891839027405,4.925122612728059,1.5838969602555153e-07
3.8125,0.21077533811330795,0.017288804054260254,4.83409162807152,0.0
3.8166666666666664,0.21105041354894638,0.01729029417037964,5.013195379437995,1.1920928955078125e-07
3.8208333333333333,0.21132396906614304,0.017291992902755737,4.92502290524876,0.0
3.8249999999999997,0.21159719675779343,0.017292261123657227,4.919771343598629,4.030249556308263e-08
3.8291666666666666,0.21186863631010056,0.01729254424571991,4.923782886764342,1.602781480869453e-07
3.8333333333333335,0.2121395692229271,0.017291605472564697,4.9231738303734005,4.502362571656704e-08
3.8375,0.21240856498479843,0.017291545867919922,4.923269645226642,2.773030587377434e-07
3.841666666666667,0.2126765474677086,0.017290949821472168,4.9227576231822265,2.8296847176534357e-07
3.845833333333333,0.21294351667165756,0.01729053258895874,4.9231890579630155,2.7812927783088526e-07
3.85,0.21321000903844833,0.017289265990257263,4.920261686309465,1.608682964615582e-07
3.8541666666666665,0.21347477287054062,0.017289668321609497,4.92658084483709,2.7907350386158214e-07
3.8583333333333334,0.21373828500509262,0.01728866994380951,4.907909932998552,3.746976062757312e-08
3.8625,0.21400102227926254,0.017290174961090088,4.936053017123,2.384185791015625e-07
3.8666666666666667,0.21426226943731308,0.017291978001594543,4.925022830470673,2.804898713293369e-07
3.870833333333333,0.2145230993628502,0.0172911137342453,4.924810961273627,0.0
3.875,0.21478312462568283,0.01729099452495575,4.921328137439079,1.6405510905315168e-07
3.8791666666666664,0.2150416597723961,0.017290189862251282,4.921556003074068,4.1600799249863485e-08
3.8833333333333333,0.21529953926801682,0.017290279269218445,4.925038419131066,1.603962118679192e-07
3.8874999999999997,0.2155563160777092,0.01728980243206024,4.922810903240729,1.6122237411764218e-07
3.8916666666666666,0.21581213921308517,0.01728874444961548,4.912669611384579,3.758782440854702e-08
3.8958333333333335,0.21606680005788803,0.0172908753156662,4.932453684381451,3.5762786865234375e-07
3.9,0.21632089465856552,0.017290547490119934,4.923532337558872,0.0
3.904166666666667,0.21657364815473557,0.01729021966457367,4.923217066256502,0.0
3.908333333333333,0.21682580560445786,0.017289400100708008,4.9224548796038565,0.0
3.9125,0.2170765921473503,0.017288938164711,4.926945918379184,0.0
3.9166666666666665,0.21732672303915024,0.01729007065296173,4.917025277395788,3.959428340749582e-08
3.9208333333333334,0.2175760194659233,0.017291158437728882,4.922459166082357,2.747064513641817e-07
3.925,0.21782424300909042,0.017290204763412476,4.919953094228883,4.195487690594746e-08
3.9291666666666667,0.218071810901165,0.017289534211158752,4.921621086210593,1.5756347693240969e-07
3.933333333333333,0.2183179184794426,0.017289981245994568,4.92614113210138,2.778932071123563e-07
3.9375,0.21856289356946945,0.017288893461227417,4.926683889468058,3.8413986658270005e-08
3.9416666666666664,0.21880685538053513,0.017290011048316956,4.917313303218707,1.5650124396415777e-07
3.9458333333333333,0.21905016154050827,0.0172908753156662,4.9226584879800255,2.793095745801111e-07
3.9499999999999997,0.21929233521223068,0.01729053258895874,4.922177748060956,1.593339220562484e-07
3.9541666666666666,0.21953295916318893,0.017290249466896057,4.922774774720956,1.5838969602555153e-07
3.9583333333333335,0.219772569835186,0.017289817333221436,4.92190317503041,1.5791761143191252e-07
3.9625,0.22001086920499802,0.017288729548454285,4.8543578900425555,0.0
3.966666666666667,0.22024794667959213,0.01729002594947815,4.993230095510779,0.0
3.970833333333333,0.22048386186361313,0.017291009426116943,4.922948310578129,0.0
3.975,0.22071825712919235,0.0172918438911438,4.920142440445556,3.770583134610206e-08
3.9791666666666665,0.22095154970884323,0.01729169487953186,4.923575096854109,4.171880618741852e-08
3.9833333333333334,0.22118326276540756,0.01729176938533783,4.923841680056545,2.8060787826689193e-07
3.9875,0.22141405194997787,0.017291441559791565,4.92250586760888,2.7907350386158214e-07
3.9916666666666667,0.2216433510184288,0.017290860414505005,4.922475600689164,2.816701680785627e-07
3.995833333333333,0.22187110036611557,0.017289966344833374,4.9207996422342815,3.865005737679894e-08
4.0,0.2220970317721367,0.017289653420448303,4.922569936441577,1.5909785133771948e-07
4.004166666666666,0.2223220095038414,0.017290011048316956,4.9254731396611975,2.789554969240271e-07
4.008333333333333,0.22254633158445358,0.017289474606513977,4.921984836793658,1.6122237411764218e-07
4.0125,0.2227693721652031,0.017288655042648315,4.8675384234473364,3.711568297148915e-08
4.016666666666667,0.22299056500196457,0.017290323972702026,4.97921516552167,3.5762786865234375e-07
4.020833333333333,0.22321023792028427,0.01729278266429901,4.922541367742699,1.1920928955078125e-07
4.025,0.22342859953641891,0.017293095588684082,4.9230110736658546,2.7860141926794313e-07
4.029166666666667,0.22364606708288193,0.017292708158493042,4.924753104733571,3.990491563854448e-07
4.033333333333333,0.2238621935248375,0.01729223132133484,4.923721761420895,1.61576508617145e-07
4.0375,0.2240777239203453,0.017291530966758728,4.923379692901926,1.6275680536637083e-07
4.041666666666667,0.22429224103689194,0.017290771007537842,4.923044475876764,2.80017729892279e-07
4.045833333333333,0.22450586408376694,0.017290383577346802,4.922623051760893,1.5709139233877067e-07
4.05,0.22471895068883896,0.01728987693786621,4.922388188052877,1.6122237411764218e-07
4.054166666666666,0.22493135184049606,0.01728878915309906,4.883296756772016,0.0
4.058333333333334,0.22514300793409348,0.017289340496063232,4.964007692292025,1.1920928955078125e-07
4.0625,0.22535314410924911,0.017292052507400513,4.922433483009766,1.5555701793346088e-07
4.066666666666666,0.2255624756217003,0.017291352152824402,4.924923051615762,0.0
4.070833333333333,0.22577031701803207,0.017290547490119934,4.923805794609998,0.0
4.075,0.22597717493772507,0.017290309071540833,4.919010619424536,3.971234718846972e-08
4.079166666666667,0.22618263214826584,0.017290621995925903,4.924840004721086,2.7812927783088526e-07
4.083333333333333,0.22638746351003647,0.01728948950767517,4.919609042784822,3.971234718846972e-08
4.0875,0.22659140080213547,0.01728874444961548,4.845845768222351,0.0
4.091666666666667,0.22679447382688522,0.01729002594947815,5.003740924940084,2.384185791015625e-07
4.095833333333333,0.22699635475873947,0.017291203141212463,4.923956057218692,0.0
4.1,0.22719749063253403,0.017291337251663208,4.923576170900599,0.0
4.104166666666667,0.22739776223897934,0.017291367053985596,4.920085610582024,3.699767603393411e-08
4.108333333333333,0.22759663313627243,0.017291560769081116,4.923814301211245,1.588618374626094e-07
4.1125,0.22779452055692673,0.017291158437728882,4.922034133659932,2.7978171601716895e-07
4.116666666666666,0.227991484105587,0.017290666699409485,4.922186344449634,2.7907350386158214e-07
4.120833333333334,0.22818764299154282,0.017289504408836365,4.920039443497431,1.6181252249225508e-07
4.125,0.22838293761014938,0.017289787530899048,4.924415935703385,2.783653485494142e-07
4.129166666666666,0.2285776063799858,0.017288774251937866,4.895451385240453,0.0
4.133333333333333,0.22877120226621628,0.017289385199546814,4.95077658038957,1.1920928955078125e-07
4.1375,0.22896366566419601,0.017291873693466187,4.921910757116847,4.2663032218115404e-08
4.141666666666667,0.22915511578321457,0.017291337251663208,4.92076694576497,4.136472853133455e-08
4.145833333333333,0.22934585064649582,0.0172911137342453,4.92380447620009,2.801357936732529e-07
4.15,0.22953470796346664,0.017290368676185608,4.92162112928207,3.983035412602476e-08
4.154166666666667,0.22972186654806137,0.017290562391281128,4.925153685907222,1.6051421880547423e-07
4.158333333333333,0.2299075946211815,0.017289623618125916,4.920263678345808,3.912219881385681e-08
4.1625,0.23009147495031357,0.017288684844970703,4.8410477465984885,0.0
4.166666666666667,0.23027395457029343,0.01729080080986023,5.010137546980394,3.5762786865234375e-07
4.170833333333333,0.2304547056555748,0.017292574048042297,4.919786830302069,3.9476276469940785e-08
4.175,0.2306346520781517,0.01729285717010498,4.924932880319651,4.2190947624476394e-08
4.179166666666666,0.23081284016370773,0.017292842268943787,4.923814168402351,1.61576508617145e-07
4.183333333333334,0.23098938912153244,0.017292499542236328,4.923151443300257,1.614584448361711e-07
4.1875,0.2311643287539482,0.01729203760623932,4.924164319998297,2.8084394898542087e-07
4.191666666666666,0.23133837431669235,0.017291024327278137,4.921981559238548,3.971234718846972e-08
4.195833333333333,0.2315109595656395,0.0172908753156662,4.9240310153674525,2.7860141926794313e-07
4.2,0.2316829189658165,0.017290353775024414,4.922367372831834,1.588618374626094e-07
4.204166666666667,0.2318534478545189,0.017289340496063232,4.920408386568608,1.572093992763257e-07
4.208333333333333,0.2320224866271019,0.017289817333221436,4.92585591452259,2.7635883270704653e-07
4.2125,0.23219113796949387,0.017288625240325928,4.8880083450992,4.136472853133455e-08
