time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.1291666666666664,0.15550564974546432,-0.0003102719783782959,4.925598552536121,0.0
3.1333333333333333,0.15589263290166855,-0.00030909478664398193,4.922697375209862,5.6176531870733015e-08
3.1375,0.1562785729765892,-0.00030846893787384033,4.921247214283052,2.963638507935684e-07
3.1416666666666666,0.15666349977254868,-0.0003081411123275757,4.921021969255434,4.1751985691007576e-07
3.1458333333333335,0.15704777091741562,-0.0003081411123275757,4.91951567088426,5.351348590920679e-07
3.15,0.15743165463209152,-0.0003083646297454834,4.920030727055889,4.144511080994562e-07
3.154166666666667,0.15781553834676743,-0.000309184193611145,4.92065942624488,5.371413180910167e-07
3.158333333333333,0.15819954127073288,-0.0003103017807006836,4.921833698489886,2.9612783691845834e-07
3.1625,0.15858348459005356,-0.0003113001585006714,4.922577448551279,1.7615218439459568e-07
3.1666666666666665,0.158967487514019,-0.0003120303153991699,4.922642143253754,5.337184916243132e-07
3.1708333333333334,0.15935125201940536,-0.0003125816583633423,4.923812687731276,5.7238821682403795e-08
3.175,0.15973474830389023,-0.00031287968158721924,4.924221295844607,2.915246568591101e-07
3.1791666666666667,0.16011788696050644,-0.0003131777048110962,4.924240615467829,1.735555201776151e-07
3.183333333333333,0.16049983352422714,-0.00031316280364990234,4.925126470755986,4.104381332581397e-07
3.1875,0.16088076680898666,-0.0003132373094558716,4.925921332855665,5.6766680245345924e-08
3.1916666666666664,0.16126158088445663,-0.00031347572803497314,4.9251497391650245,2.931770950453938e-07
3.1958333333333333,0.1616414710879326,-0.00031350553035736084,4.926367552605845,2.9128864298400003e-07
3.2,0.16202130168676376,-0.0003137439489364624,4.924196269299655,2.915246568591101e-07
3.2041666666666666,0.1624004766345024,-0.00031375885009765625,4.925101421136889,2.906984946093871e-07
3.2083333333333335,0.16277845948934555,-0.00031372904777526855,4.925443009384365,1.729653718030022e-07
3.2125,0.16315605491399765,-0.00031435489654541016,4.923869033583373,5.417001602836535e-08
3.216666666666667,0.163533054292202,-0.00031387805938720703,4.928069557249665,4.124445922570885e-07
3.220833333333333,0.16390907019376755,-0.00031401216983795166,4.924747136294305,4.123265853195335e-07
3.225,0.16428419202566147,-0.0003139078617095947,4.92591759891814,2.8916412020407734e-07
3.2291666666666665,0.16465862840414047,-0.0003139972686767578,4.925637466851875,2.9388525035756174e-07
3.2333333333333334,0.16503231972455978,-0.00031401216983795166,4.925472904746907,4.107922109142237e-07
3.2375,0.16540592163801193,-0.00031429529190063477,4.925359257798262,2.9294102432686486e-07
3.2416666666666667,0.16577856987714767,-0.0003142505884170532,4.926236660925565,2.8975426857869024e-07
3.245833333333333,0.16615062206983566,-0.0003142803907394409,4.926081835246136,4.0937584344646893e-07
3.25,0.16652237623929977,-0.00031444430351257324,4.926257751122147,4.1114628857030766e-07
3.2541666666666664,0.16689413040876389,-0.00031460821628570557,4.925961874026916,4.0961191416499787e-07
3.2583333333333333,0.1672649011015892,-0.0003146231174468994,4.926759490999381,2.9294102432686486e-07
3.2624999999999997,0.16763462871313095,-0.0003145933151245117,4.926978727417539,1.7213920955327922e-07
3.2666666666666666,0.16800349205732346,-0.0003146529197692871,4.927258481921195,1.724932872093632e-07
3.2708333333333335,0.16837143152952194,-0.00031453371047973633,4.926706336229152,2.9022635317232925e-07
3.275,0.1687384471297264,-0.0003145486116409302,4.927318023936388,1.7426373233320192e-07
3.279166666666667,0.1691044494509697,-0.00031453371047973633,4.926702291375362,2.937672434200067e-07
3.283333333333333,0.16946955770254135,-0.0003144890069961548,4.92679386279468,5.452415052786819e-08
3.2875,0.16983401030302048,-0.0003146529197692871,4.926777224821887,1.756800429575378e-07
3.2916666666666665,0.1701979860663414,-0.00031475722789764404,4.926396719339748,1.7060483514796942e-07
3.2958333333333334,0.17056163400411606,-0.00031481683254241943,4.926837525930142,2.895181978601613e-07
3.3,0.17092468589544296,-0.0003148764371871948,4.925601853470371,5.346186071619741e-08
3.3041666666666667,0.17128687351942062,-0.00031597912311553955,4.833314927780465,0.0
3.308333333333333,0.17164772003889084,-0.00031188130378723145,5.025560985584906,7.152557373046875e-07
3.3125,0.1720079705119133,-0.00030928850173950195,4.924164818720432,2.9388525035756174e-07
3.3166666666666664,0.17236750572919846,-0.00030812621116638184,4.9196774174107585,1.7686033970676363e-07
3.3208333333333333,0.1727265939116478,-0.0003073364496231079,4.9189973154037405,4.1386095972484327e-07
3.3249999999999997,0.1730857715010643,-0.00030706822872161865,4.919188377973279,4.1633956016084994e-07
3.3291666666666666,0.17344485968351364,-0.0003073066473007202,4.9192520012070915,5.360790851227648e-07
3.3333333333333335,0.17380311340093613,-0.0003078579902648926,4.919462936318954,2.970720629491552e-07
3.3375,0.17416029423475266,-0.0003085881471633911,4.921288363205097,2.967179284496524e-07
3.341666666666667,0.17451652139425278,-0.0003095567226409912,4.921221195309657,2.974261406052392e-07
3.345833333333333,0.1748722717165947,-0.00031062960624694824,4.922167715242042,4.149231926930952e-07
3.35,0.17522736638784409,-0.0003114044666290283,4.922948387190216,4.112642955078627e-07
3.3541666666666665,0.1755821630358696,-0.00031191110610961914,4.922689471044503,5.313578981258615e-07
3.3583333333333334,0.17593597620725632,-0.0003121495246887207,4.924082045964209,5.6176531870733015e-08
3.3625,0.17628901451826096,-0.0003122985363006592,4.923900340189454,4.130347406317014e-07
3.3666666666666667,0.17664184421300888,-0.00031253695487976074,4.924188829838558,6.505073884000012e-07
3.370833333333333,0.17699431627988815,-0.00031280517578125,4.924490520576306,2.9447539873217465e-07
3.375,0.177346371114254,-0.0003134310245513916,4.922081346925858,5.5114298902481096e-08
3.3791666666666664,0.17769848555326462,-0.00031344592571258545,4.92747051251639,2.9341316576392273e-07
3.3833333333333333,0.17804961651563644,-0.00031344592571258545,4.9262409075943046,2.9176072757763905e-07
3.3874999999999997,0.17839988321065903,-0.00031353533267974854,4.924518867623854,2.91996798296168e-07
3.3916666666666666,0.1787497028708458,-0.0003135949373245239,4.926012002964489,2.906984946093871e-07
3.3958333333333335,0.17909910529851913,-0.0003137439489364624,4.924667265542285,2.922328690146969e-07
3.4,0.17944862693548203,-0.0003139078617095947,4.924593288126764,1.7320144252153113e-07
3.404166666666667,0.17979835718870163,-0.000314861536026001,4.924115144608154,5.546837655856507e-08
3.408333333333333,0.18014755100011826,-0.00031432509422302246,4.927741438677732,2.906984946093871e-07
3.4125,0.180496446788311,-0.00031432509422302246,4.926074159143477,1.7178507505377638e-07
3.4166666666666665,0.1808452233672142,-0.00031460821628570557,4.92634970693801,2.951835540443426e-07
3.4208333333333334,0.1811927780508995,-0.0003144592046737671,4.926497737397624,2.903443601098843e-07
3.425,0.18153997510671616,-0.0003145933151245117,4.9263032109546065,4.130347406317014e-07
3.4291666666666667,0.18188636749982834,-0.0003146529197692871,4.926838569637668,2.9270495360833593e-07
3.433333333333333,0.18223192542791367,-0.0003146529197692871,4.926983829073469,5.2989776122558396e-08
3.4375,0.1825764700770378,-0.0003146231174468994,4.925980786020461,5.417001602836535e-08
3.4416666666666664,0.18291985243558884,-0.0003152787685394287,4.9271916366358965,5.393400215325528e-08
3.4458333333333333,0.18326299637556076,-0.0003146529197692871,4.9274486251826115,1.7343751324006007e-07
3.4499999999999997,0.18360599130392075,-0.00031484663486480713,4.9254664186515775,1.74499746208312e-07
3.4541666666666666,0.18394865840673447,-0.00031495094299316406,4.926968942450259,5.28717123415845e-08
3.4583333333333335,0.1842905506491661,-0.00031603872776031494,4.822668079578528,0.0
3.4625,0.18463131040334702,-0.0003118067979812622,5.034840129811718,3.5762786865234375e-07
3.466666666666667,0.18497120589017868,-0.0003094971179962158,4.9259129451697685,1.1920928955078125e-07
3.470833333333333,0.1853107437491417,-0.00030815601348876953,4.9186534576903576,1.766242689882347e-07
3.475,0.18565022200345993,-0.0003074556589126587,4.919119849110693,2.968359922306263e-07
3.4791666666666665,0.1859894022345543,-0.00030706822872161865,4.9187348900117875,2.9541962476287154e-07
3.4833333333333334,0.18632858246564865,-0.00030729174613952637,4.9194216197730585,2.995506633851619e-07
3.4875,0.1866668090224266,-0.0003077983856201172,4.919237980398924,2.974261406052392e-07
3.4916666666666667,0.18700464814901352,-0.00030863285064697266,4.920697207652418,2.9612783691845834e-07
3.495833333333333,0.1873413547873497,-0.00030963122844696045,4.921380296429622,2.9600977313748444e-07
3.5,0.1876775547862053,-0.00031071901321411133,4.9223315678617166,2.968359922306263e-07
3.5041666666666664,0.18801241368055344,-0.00031128525733947754,4.9231230145541325,4.112642955078627e-07
3.5083333333333333,0.18834670633077621,-0.0003117024898529053,4.923310273323624,5.735682861995883e-08
3.5124999999999997,0.18868043273687363,-0.00031207501888275146,4.923363879908903,2.9400331413853564e-07
3.5166666666666666,0.1890132650732994,-0.0003121793270111084,4.923904274838336,2.915246568591101e-07
3.5208333333333335,0.18934514373540878,-0.00031222403049468994,4.92416224210632,6.501533107439172e-07
3.525,0.18967663496732712,-0.00031241774559020996,4.924701726856324,4.144511080994562e-07
3.529166666666667,0.19000747054815292,-0.00031267106533050537,4.924492038749874,2.9553768854384543e-07
3.533333333333333,0.1903373822569847,-0.00031270086765289307,4.925280228768848,2.922328690146969e-07
3.5375,0.19066625088453293,-0.00031287968158721924,4.924282692286843,5.853712536918465e-08
3.5416666666666665,0.19099413603544235,-0.00031325221061706543,4.921542044135484,5.2517634685500525e-08
3.5458333333333334,0.1913217231631279,-0.00031310319900512695,4.92776641498668,2.9270495360833593e-07
3.55,0.19164928048849106,-0.00031369924545288086,4.923638888825383,5.6766680245345924e-08
3.5541666666666667,0.19197582453489304,-0.0003133118152618408,4.927995220403562,4.131528044126753e-07
3.558333333333333,0.19230230897665024,-0.0003136247396469116,4.925113161485889,1.7650626205067965e-07
3.5625,0.1926284059882164,-0.000313684344291687,4.925109121259183,2.9140664992155507e-07
3.5666666666666664,0.192953459918499,-0.0003137141466140747,4.9261050571090275,1.756800429575378e-07
3.5708333333333333,0.1932775303721428,-0.0003138035535812378,4.926288579501412,5.452415052786819e-08
3.5749999999999997,0.193601094186306,-0.0003138333559036255,4.925917658268654,1.7107691974160844e-07
3.5791666666666666,0.1939236745238304,-0.00031387805938720703,4.92595320106428,5.28717123415845e-08
3.5833333333333335,0.19424613565206528,-0.0003152787685394287,4.927390605239221,0.0
3.5875,0.19456731528043747,-0.00031384825706481934,4.927522243279833,1.703687644294405e-07
3.591666666666667,0.19488810747861862,-0.0003138929605484009,4.9259427956272,5.8301054650655715e-08
3.595833333333333,0.19520842283964157,-0.0003140866756439209,4.925978685462025,2.968359922306263e-07
3.6,0.19552769511938095,-0.000314176082611084,4.925524244252604,2.942393280136457e-07
3.6041666666666665,0.19584652036428452,-0.0003141462802886963,4.925463812831698,4.0913977272794e-07
3.6083333333333334,0.19616439193487167,-0.0003142058849334717,4.926384831190396,5.319480465004744e-07
3.6125,0.1964808627963066,-0.0003140568733215332,4.925559564791699,1.7202114577230532e-07
3.6166666666666667,0.19679593294858932,-0.0003139376640319824,4.926475514787426,2.943573917946196e-07
3.620833333333333,0.19711028784513474,-0.00031410157680511475,4.925424990602807,5.336004846867581e-07
3.625,0.19742392748594284,-0.00031407177448272705,4.925749048684269,1.7225721649083425e-07
3.6291666666666664,0.19773655384778976,-0.00031410157680511475,4.926591101022756,4.130347406317014e-07
3.6333333333333333,0.19804873317480087,-0.0003141462802886963,4.925307529969941,5.301776582200546e-07
3.6374999999999997,0.1983598992228508,-0.0003142505884170532,4.9265254117826744,1.750898945829249e-07
3.6416666666666666,0.1986706182360649,-0.0003142505884170532,4.925289343695444,2.909345084844972e-07
3.6458333333333335,0.1989799067378044,-0.000314176082611084,4.925592984193717,4.123265853195335e-07
3.65,0.19928821176290512,-0.0003142505884170532,4.925977839563728,2.931770950453938e-07
3.654166666666667,0.1995951160788536,-0.0003140270709991455,4.925725221315363,4.0913977272794e-07
3.658333333333333,0.19990112632513046,-0.0003140270709991455,4.9257202991642455,5.332464070306742e-07
3.6625,0.2002061828970909,-0.0003140866756439209,4.926120969079615,1.7556203601998277e-07
3.6666666666666665,0.20051028579473495,-0.0003140568733215332,4.925547083584377,4.135068820687593e-07
3.6708333333333334,0.2008141204714775,-0.0003142505884170532,4.926430110735914,5.320661102814483e-07
3.675,0.20111721009016037,-0.00031429529190063477,4.925359189599172,2.9176072757763905e-07
3.6791666666666667,0.2014196440577507,-0.0003143996000289917,4.92482184010181,4.112642955078627e-07
3.683333333333333,0.20172109454870224,-0.00031432509422302246,4.925910831434484,5.292333753459388e-07
3.6875,0.20202215760946274,-0.00031450390815734863,4.925318223293789,1.7261129414691823e-07
3.6916666666666664,0.202322356402874,-0.00031447410583496094,4.926220672341738,2.899902824538003e-07
3.6958333333333333,0.20262201875448227,-0.0003145933151245117,4.925887096304526,2.906984946093871e-07
3.6999999999999997,0.20292126387357712,-0.0003146529197692871,4.925214145937521,4.08667688134301e-07
3.7041666666666666,0.20321985334157944,-0.00031475722789764404,4.926104094584655,2.9187879135861294e-07
3.7083333333333335,0.20351742953062057,-0.0003147125244140625,4.9266859708672675,5.2045493248442654e-08
3.7125,0.2038138136267662,-0.00031463801860809326,4.926466750772398,1.724932872093632e-07
3.716666666666667,0.2041097804903984,-0.00031466782093048096,4.926230863816368,1.7119492667916347e-07
3.720833333333333,0.20440521091222763,-0.0003148019313812256,4.926147374775079,1.7402766161467298e-07
3.725,0.20470010489225388,-0.00031484663486480713,4.926415516278578,1.7190313883475028e-07
3.7291666666666665,0.20499365776777267,-0.00031472742557525635,4.926723164718251,5.369793143472634e-08
3.7333333333333334,0.20528628677129745,-0.0003159642219543457,4.844496567225485,0.0
3.7375,0.20557817071676254,-0.00031213462352752686,5.013957535719236,4.76837158203125e-07
3.7416666666666667,0.20586898177862167,-0.0003100484609603882,4.925090637338145,0.0
3.745833333333333,0.206159345805645,-0.0003087669610977173,4.921964146129246,1.723752234283893e-07
3.75,0.20644878596067429,-0.00030794739723205566,4.920254352643154,4.122085215385596e-07
3.7541666666666664,0.20673685520887375,-0.0003073066473007202,4.91992131810959,4.1574941178623703e-07
3.7583333333333333,0.20702388137578964,-0.00030697882175445557,4.91901868349545,5.372593818719906e-07
3.7624999999999997,0.20730947703123093,-0.0003068894147872925,4.919618522056937,2.9813429591740714e-07
3.7666666666666666,0.20759426802396774,-0.0003068894147872925,4.91899172731396,2.9447539873217465e-07
3.7708333333333335,0.2078784927725792,-0.00030750036239624023,4.91972811271821,3.000227479788009e-07
3.775,0.20816122740507126,-0.0003081858158111572,4.920627454086311,2.973080768242653e-07
3.779166666666667,0.20844268053770065,-0.0003089308738708496,4.9211706660542935,2.9506554710678756e-07
3.783333333333333,0.20872356742620468,-0.0003100484609603882,4.922385380880931,2.970720629491552e-07
