time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.270833333333333,0.22174137085676193,0.009532079100608826,4.920992911590646,3.636386054495233e-07
6.275,0.22151916474103928,0.009531557559967041,4.9210897063541035,2.4732196379773086e-07
6.279166666666667,0.22129537910223007,0.009530723094940186,4.919593922814396,1.2522173165052664e-07
6.283333333333333,0.22107063978910446,0.009530946612358093,4.923795498601523,4.5379238144960254e-09
6.2875,0.22084491699934006,0.0095299631357193,4.917938220381709,1.2392342796374578e-07
6.291666666666667,0.22061818093061447,0.009530484676361084,4.924071649529311,2.411844661764917e-07
6.295833333333333,0.22039010375738144,0.009530216455459595,4.920984433871056,2.4366306661249837e-07
6.3,0.22016137093305588,0.009529784321784973,4.922703697512921,0.0
6.304166666666666,0.2199316844344139,0.009531229734420776,4.920816423507288,2.404762540209049e-07
6.308333333333334,0.2197011634707451,0.009532004594802856,4.920992874444154,3.6269437941882643e-07
6.3125,0.21946900337934494,0.009532034397125244,4.920591710234134,2.4153854383257567e-07
6.316666666666666,0.21923529356718063,0.009531661868095398,4.92173406758307,2.4614166704850504e-07
6.320833333333333,0.21900057047605515,0.009530797600746155,4.919059500076235,1.229792019330489e-07
6.325,0.21876447647809982,0.00953035056591034,4.921540983284793,1.2250706049599103e-07
6.329166666666667,0.21852724999189377,0.009530693292617798,4.924349973517738,1.213267637467652e-07
6.333333333333333,0.2182886227965355,0.009529918432235718,4.922961800869203,1.1967438240390038e-07
6.3375,0.21804919093847275,0.009531274437904358,4.919981978274078,1.2321521580815897e-07
6.341666666666667,0.21780874580144882,0.009530916810035706,4.921104834401503,1.2533973858808167e-07
6.345833333333333,0.21756728738546371,0.009530052542686462,4.91927762338517,1.213267637467652e-07
6.35,0.21732410043478012,0.009530484676361084,4.925567256856353,1.2368735724521684e-07
6.354166666666667,0.21707993000745773,0.009529739618301392,4.8906103739667754,1.2380536418277188e-07
6.358333333333333,0.21683385223150253,0.009531453251838684,4.951260391102017,2.384185791015625e-07
6.3625,0.21658699959516525,0.009533032774925232,4.923048534404257,2.428368475193565e-07
6.366666666666666,0.21633871644735336,0.009533241391181946,4.921322503315501,2.470858930792019e-07
6.370833333333334,0.2160889431834221,0.009532958269119263,4.921593389792741,1.2947077721037203e-07
6.375,0.21583851426839828,0.009532138705253601,4.920700280971594,2.454335117363371e-07
6.379166666666666,0.21558677405118942,0.009531885385513306,4.9218631300103475,2.447252995807503e-07
6.383333333333333,0.21533431857824326,0.009531348943710327,4.922043245202752,3.65291043635807e-07
6.3875,0.21508058160543442,0.009531155228614807,4.920898627205834,2.4248276986327255e-07
6.391666666666667,0.21482544392347336,0.009529724717140198,4.843524314905426,0.0
6.395833333333333,0.21456851810216904,0.009531334042549133,5.003844387933627,1.1920928955078125e-07
6.4,0.2143101617693901,0.009533584117889404,4.920874374625684,7.842743343644543e-09
6.404166666666667,0.2140512391924858,0.009533733129501343,4.921144175992533,2.4767604145381483e-07
6.408333333333333,0.21379178017377853,0.009533241391181946,4.925042581815869,0.0
6.4125,0.21353062242269516,0.009533002972602844,4.919105255518696,4.183846158412052e-09
6.416666666666667,0.21326791495084763,0.009532198309898376,4.922015067982008,1.2746426136800437e-07
6.420833333333333,0.2130044624209404,0.009531393647193909,4.9212459873205585,1.235693503076618e-07
6.425,0.21273969858884811,0.009531393647193909,4.923214935068593,1.243955125573848e-07
6.429166666666666,0.21247368305921555,0.009530648589134216,4.919216471572931,1.22389053558436e-07
6.433333333333334,0.2122068926692009,0.009530171751976013,4.921803689345312,1.2463158327591373e-07
6.4375,0.21193908900022507,0.009530514478683472,4.925004828948838,4.773994533024961e-09
6.441666666666666,0.21167000383138657,0.009529724717140198,4.906265763510503,3.121556346741272e-09
6.445833333333333,0.21139910072088242,0.009531885385513306,4.9372154853465045,4.76837158203125e-07
6.45,0.2111271247267723,0.009532451629638672,4.9201076607897,1.2604795074366848e-07
6.454166666666667,0.21085449308156967,0.009532704949378967,4.922336208175916,1.2675610605583643e-07
6.458333333333333,0.21058105677366257,0.009532272815704346,4.922048911282908,2.485022605469567e-07
6.4624999999999995,0.21030696481466293,0.009531795978546143,4.921645295262216,2.447252995807503e-07
6.466666666666667,0.21003233641386032,0.009530723094940186,4.919530245539856,1.2628402146219742e-07
6.470833333333333,0.2097565457224846,0.009530201554298401,4.921230827083888,1.2427750561982975e-07
6.475,0.2094798907637596,0.009530678391456604,4.924622128317427,2.411844661764917e-07
6.479166666666667,0.2092028185725212,0.009529665112495422,4.889889959969217,1.2699217677436536e-07
6.483333333333333,0.20892467349767685,0.009531959891319275,4.9528074986110235,3.5762786865234375e-07
6.4875,0.20864521712064743,0.009532570838928223,4.919649786911846,5.36414290763787e-09
6.491666666666666,0.20836519449949265,0.009532541036605835,4.922930282937294,5.010065251553897e-09
6.495833333333334,0.20808442682027817,0.00953201949596405,4.921327763782131,6.898517312947661e-09
6.5,0.207802914083004,0.00953143835067749,4.921438251733308,5.482149845192907e-09
6.504166666666666,0.2075200304389,0.009531453251838684,4.923352507253704,2.449613702992792e-07
6.508333333333333,0.20723583549261093,0.009531274437904358,4.92118235496138,1.2250706049599103e-07
6.5125,0.20695128291845322,0.009530246257781982,4.918732314000457,1.2675610605583643e-07
6.516666666666667,0.2066662833094597,0.009530380368232727,4.924641753585087,1.2604795074366848e-07
6.520833333333333,0.20638056844472885,0.00953015685081482,4.921061074244158,1.2274313121451996e-07
6.5249999999999995,0.20609351247549057,0.009529560804367065,4.83628611599833,1.251037247129716e-07
6.529166666666667,0.2058054730296135,0.009531646966934204,5.011061829806158,4.76837158203125e-07
6.533333333333333,0.20551692694425583,0.009533479809761047,4.917633668166512,1.2533973858808167e-07
6.5375,0.2052278146147728,0.009533688426017761,4.920714059868281,3.6505497291727806e-07
6.541666666666667,0.20493748039007187,0.009533405303955078,4.9214514570599786,1.2675610605583643e-07
6.545833333333333,0.20464565604925156,0.00953279435634613,4.922600035940823,1.2522173165052664e-07
6.55,0.20435317605733871,0.009532198309898376,4.921086977533138,2.454335117363371e-07
6.554166666666666,0.20405929535627365,0.00953131914138794,4.920861301516196,1.243955125573848e-07
6.558333333333334,0.20376425236463547,0.009531334042549133,4.923437624078811,2.4448922886222135e-07
6.5625,0.20346765965223312,0.009530499577522278,4.919990931573955,6.898517312947661e-09
6.566666666666666,0.20316990464925766,0.009530141949653625,4.922300230858544,5.246079126663972e-09
6.570833333333333,0.20287173241376877,0.009530499577522278,4.9244330720667175,1.2250706049599103e-07
6.575,0.20257212966680527,0.009530216455459595,4.921984820079624,2.447252995807503e-07
6.579166666666667,0.20227187126874924,0.00952981412410736,4.9229644916088295,0.0
6.583333333333333,0.20196997374296188,0.009531304240226746,4.920776228173839,3.610419980759616e-07
6.5874999999999995,0.2016673907637596,0.00953163206577301,4.919594859603736,5.010065251553897e-09
6.591666666666667,0.2013636752963066,0.009531915187835693,4.924374955290428,2.433089889564144e-07
6.595833333333333,0.20105933398008347,0.009531497955322266,4.921278223029754,3.642287538241362e-07
6.6,0.2007540687918663,0.009531274437904358,4.921943349852192,3.610419980759616e-07
6.604166666666667,0.20044782012701035,0.009530767798423767,4.92210449951309,2.4614166704850504e-07
6.608333333333333,0.20014046877622604,0.009529918432235718,4.924143570212027,1.2109069302823627e-07
6.6125,0.19983267039060593,0.009531140327453613,4.920600899670336,4.5379238144960254e-09
6.616666666666666,0.19952362030744553,0.009530290961265564,4.919107038489234,3.829768502328079e-09
6.620833333333334,0.19921409338712692,0.00953000783920288,4.924984720014728,3.4756340028252453e-09
6.625,0.19890349358320236,0.009531110525131226,4.9220611733036606,1.251037247129716e-07
6.629166666666666,0.19859161227941513,0.00953027606010437,4.91863285088833,1.255758093066106e-07
6.633333333333333,0.19827880710363388,0.009530574083328247,4.924970420417068,1.2604795074366848e-07
6.6375,0.19796528667211533,0.009530216455459595,4.9213559509346885,2.442532149871113e-07
6.641666666666667,0.197650246322155,0.009529858827590942,4.9227676082368035,0.0
6.645833333333333,0.19733377546072006,0.009531334042549133,4.921331138567941,2.428368475193565e-07
6.6499999999999995,0.19701623171567917,0.009531795978546143,4.919091635329561,1.2392342796374578e-07
6.654166666666667,0.19669806212186813,0.009531840682029724,4.924170428038405,1.2640202839975245e-07
6.658333333333333,0.19637896865606308,0.009531542658805847,4.921749140293372,2.411844661764917e-07
6.6625,0.1960589811205864,0.009531304240226746,4.921712705032722,3.6056985663890373e-07
6.666666666666667,0.19573893398046494,0.009530767798423767,4.921513838740499,3.6505497291727806e-07
6.670833333333333,0.19541843980550766,0.00952969491481781,4.913539465971962,4.30185309596709e-09
6.675,0.1950969621539116,0.009531483054161072,4.929407531458697,2.384185791015625e-07
6.679166666666666,0.19477426260709763,0.009532466530799866,4.921833619572762,1.2415949868227472e-07
6.683333333333334,0.1944505199790001,0.009532392024993896,4.921428402686514,2.4566952561144717e-07
6.6875,0.19412603229284286,0.009531974792480469,4.921546669673611,3.641107468865812e-07
6.691666666666666,0.19380023330450058,0.009531468152999878,4.922243247128516,3.643468176051101e-07
6.695833333333333,0.19347365945577621,0.009530588984489441,4.920015043367433,1.222709897774621e-07
6.7,0.19314640015363693,0.009530782699584961,4.923838349239999,2.4354500283152447e-07
6.704166666666667,0.19281842559576035,0.00952969491481781,4.855486343787228,0.0
6.708333333333333,0.19248925894498825,0.009532049298286438,4.988580163783068,2.384185791015625e-07
6.7124999999999995,0.19215940684080124,0.009532734751701355,4.919936311396525,1.22861138152075e-07
6.716666666666667,0.19182946532964706,0.009532809257507324,4.921655325166343,1.2604795074366848e-07
6.720833333333333,0.1914990469813347,0.009531885385513306,4.923555298603905,0.0
6.725,0.19116809219121933,0.009530842304229736,4.922483682325085,0.0
6.729166666666667,0.19083695858716965,0.009531110525131226,4.920508675110813,5.128072189108934e-09
6.733333333333333,0.19050448387861252,0.009530901908874512,4.921878740408551,3.6056985663890373e-07
6.7375,0.1901715025305748,0.009530559182167053,4.92019585095006,3.5962563060820685e-07
6.741666666666666,0.18983715027570724,0.009530439972877502,4.921239939416209,2.426007768008276e-07
6.745833333333334,0.18950184434652328,0.009530067443847656,4.923717361102888,2.459055963299761e-07
6.75,0.18916582316160202,0.009530290961265564,4.918362609761226,1.2581188002513954e-07
6.754166666666666,0.1888292357325554,0.009529978036880493,4.925429648228534,2.4177455770768574e-07
6.758333333333333,0.1884913071990013,0.00953015685081482,4.914324006914942,4.30185309596709e-09
6.7625,0.18815257400274277,0.00953054428100586,4.9238237182122795,1.2368735724521684e-07
6.766666666666667,0.1878131553530693,0.009529635310173035,4.876450247059946,1.2604795074366848e-07
6.770833333333333,0.1874731406569481,0.00953201949596405,4.965464386231818,3.5762786865234375e-07
6.7749999999999995,0.1871330663561821,0.009532108902931213,4.923499413639039,0.0
6.779166666666667,0.18679257482290268,0.0095319002866745,4.92310887167912,0.0
6.783333333333333,0.1864512488245964,0.009532183408737183,4.920400243681191,1.2463158327591373e-07
6.7875,0.1861095353960991,0.009531259536743164,4.920032666032699,1.2746426136800437e-07
6.791666666666667,0.18576662987470627,0.00953066349029541,4.921866480794986,1.2463158327591373e-07
6.795833333333333,0.18542291969060898,0.009530991315841675,4.924499084385702,3.711704721354181e-09
6.8,0.18507813662290573,0.009530112147331238,4.918593047817948,1.2392342796374578e-07
6.804166666666666,0.18473272770643234,0.009530395269393921,4.9237828711777425,1.2581188002513954e-07
6.808333333333334,0.18438654392957687,0.009530022740364075,4.922248733590409,2.447252995807503e-07
6.8125,0.1840396448969841,0.009530067443847656,4.920710253771255,1.2415949868227472e-07
6.816666666666666,0.1836918219923973,0.00953000783920288,4.921799030959235,2.426007768008276e-07
6.820833333333333,0.18334346264600754,0.009529590606689453,4.871016636279506,3.5936977837991435e-09
6.825,0.18299385160207748,0.009532168507575989,4.969676357819826,3.5762786865234375e-07
6.829166666666667,0.1826433762907982,0.009532749652862549,4.9235070042126985,0.0
6.833333333333333,0.18229293078184128,0.00953248143196106,4.922314363426556,0.0
6.8374999999999995,0.18194174021482468,0.009532034397125244,4.918849149663221,9.141047030425398e-09
6.841666666666667,0.18158971518278122,0.009531840682029724,4.9225345694175155,1.2581188002513954e-07
6.845833333333333,0.18123673647642136,0.009531065821647644,4.920006974328148,1.2215298283990705e-07
6.85,0.18088345974683762,0.009529799222946167,4.9070884218493145,0.0
6.854166666666667,0.1805300936102867,0.009530216455459595,4.94096358797928,0.0
6.858333333333333,0.1801760420203209,0.009531766176223755,4.9181940619743845,6.662446594418725e-09
6.8625,0.1798219308257103,0.009532034397125244,4.9229973769191,2.449613702992792e-07
6.866666666666666,0.17946737259626389,0.00953163206577301,4.92074730632962,2.459055963299761e-07
6.870833333333334,0.1791124865412712,0.009530559182167053,4.919074549418516,1.256938730875845e-07
6.875,0.17875655740499496,0.009530782699584961,4.9242665214166,1.2250706049599103e-07
6.879166666666666,0.17839991301298141,0.009529843926429749,4.924144463657732,3.711704721354181e-09
6.883333333333333,0.1780427023768425,0.00953124463558197,4.918085291060402,1.229792019330489e-07
6.8875,0.1776849552989006,0.009531959891319275,4.9206365392646765,3.6340259157441324e-07
6.891666666666667,0.17732643336057663,0.009531795978546143,4.9205008492439894,2.421286922071886e-07
6.895833333333333,0.17696752399206161,0.009530827403068542,4.918867706370626,1.2628402146219742e-07
6.8999999999999995,0.17660822719335556,0.009530752897262573,4.923381551885666,6.190305157360854e-09
6.904166666666667,0.17624842375516891,0.009529843926429749,4.92501572489026,1.2002846005998435e-07
6.908333333333333,0.1758878454566002,0.009531155228614807,4.917134716500378,1.234512865266879e-07
6.9125,0.17552631348371506,0.00953209400177002,4.920764791836685,3.6068792041987763e-07
6.916666666666667,0.1751648113131523,0.009531736373901367,4.920143497915244,2.447252995807503e-07
6.920833333333333,0.1748030111193657,0.009531185030937195,4.920502230042742,2.449613702992792e-07
6.925,0.17444058507680893,0.009530097246170044,4.91917744679918,1.243955125573848e-07
