time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.8666666666666667,0.214103601872921,0.006748989224433899,4.92533808603784,0.0
3.870833333333333,0.21436422318220139,0.006748557090759277,4.918587609585282,0.0
3.875,0.2146243080496788,0.006748676300048828,4.924577217678771,0.0
3.8791666666666664,0.21488302201032639,0.006748482584953308,4.9182778322654945,0.0
3.8833333333333333,0.215140663087368,0.006748676300048828,4.925684792016821,0.0
3.8874999999999997,0.2153976485133171,0.006748944520950317,4.914664343106111,7.990036010596668e-08
3.8916666666666666,0.21565397828817368,0.00674949586391449,4.925527087155021,8.509363169650896e-08
3.8958333333333335,0.21590950340032578,0.006749540567398071,4.920204509304853,2.0223660612828098e-07
3.9,0.21616356819868088,0.006748989224433899,4.916245028606724,8.674606988279265e-08
3.904166666666667,0.21641670912504196,0.00674949586391449,4.925104096191012,2.0471520656428766e-07
3.908333333333333,0.21666880697011948,0.006749436259269714,4.919605768267529,2.0518734800134553e-07
3.9125,0.21692007035017014,0.006748780608177185,4.916993255569158,8.296910891658626e-08
3.9166666666666665,0.21717023104429245,0.006749242544174194,4.924683498563208,2.0259068378436496e-07
3.9208333333333334,0.21741899102926254,0.006749376654624939,4.920135100817463,2.007022317229712e-07
3.925,0.21766679733991623,0.006749287247657776,4.92106618655824,2.0424306512722978e-07
3.9291666666666667,0.21791379898786545,0.00674864649772644,4.916006482346273,8.379532800972811e-08
3.933333333333333,0.21815931051969528,0.006749331951141357,4.925065130150078,2.040070512521197e-07
3.9375,0.218403659760952,0.006749197840690613,4.919864558045573,2.049512772828166e-07
3.9416666666666664,0.2186468169093132,0.006749361753463745,4.919960148740849,8.037250154302455e-08
3.9458333333333333,0.21888940781354904,0.006749257445335388,4.919901461694975,2.049512772828166e-07
3.9499999999999997,0.21913056820631027,0.006749242544174194,4.9203480883530535,2.061315740320424e-07
3.9541666666666666,0.21937119215726852,0.006749093532562256,4.919793480064757,2.0459719962673262e-07
3.9583333333333335,0.21961035579442978,0.0067490339279174805,4.920619842029537,2.040070512521197e-07
3.9625,0.2198476418852806,0.006749361753463745,4.920119424440898,2.384185791015625e-07
3.966666666666667,0.22008415311574936,0.006748557090759277,4.916103746504857,8.603791457062471e-08
3.970833333333333,0.22031914442777634,0.00674930214881897,4.925016762319377,2.028267545028939e-07
3.975,0.22055282443761826,0.006748706102371216,4.916156288019249,8.509363169650896e-08
3.9791666666666665,0.2207859680056572,0.006748408079147339,4.920599513263158,8.473955404042499e-08
3.9833333333333334,0.22101765125989914,0.006747722625732422,4.925898466231657,0.0
3.9875,0.22124885767698288,0.006747439503669739,4.92650996399339,0.0
3.9916666666666667,0.22147896140813828,0.0067507922649383545,4.918390332533976,1.1920928955078125e-07
3.995833333333333,0.22170834988355637,0.006751522421836853,4.915184103786684,8.851651500663138e-08
4.0,0.22193630784749985,0.006752237677574158,4.922662056947532,2.0211854234730708e-07
4.004166666666666,0.2221638485789299,0.006751954555511475,4.9162108302883105,8.721815447643166e-08
4.008333333333333,0.222390316426754,0.006751835346221924,4.923365147426737,8.603791457062471e-08
4.0125,0.22261538356542587,0.006751880049705505,4.919436132406955,2.0294476144044893e-07
4.016666666666667,0.22283869236707687,0.006751954555511475,4.91961030915382,4.4419442701837397e-07
4.020833333333333,0.22306068986654282,0.006751850247383118,4.91981374062488,8.910666338124429e-08
4.025,0.22328182309865952,0.006751462817192078,4.916854535077582,2.0518734800134553e-07
4.029166666666667,0.22350158542394638,0.006751552224159241,4.922555549097376,2.0377098053359077e-07
4.033333333333333,0.2237195298075676,0.006751760840415955,4.9193803630028645,3.229204139643116e-07
4.0375,0.2239365205168724,0.006751611828804016,4.9185043272458815,4.467910343919357e-07
4.041666666666667,0.22415291517972946,0.006751015782356262,4.916374593997855,8.721815447643166e-08
4.045833333333333,0.22436784952878952,0.006751164793968201,4.922922685693155,2.0353490981506184e-07
4.05,0.22458096593618393,0.006751358509063721,4.919586535246897,2.01882528472197e-07
4.054166666666666,0.22479306906461716,0.0067512840032577515,4.9186043798225825,4.426600526130642e-07
4.058333333333334,0.22500469535589218,0.006751030683517456,4.918802207433069,2.0377098053359077e-07
4.0625,0.2252146229147911,0.006751105189323425,4.91978357754806,4.421879111760063e-07
4.066666666666666,0.22542332857847214,0.006750971078872681,4.919508780213306,2.0636758790715248e-07
4.070833333333333,0.22563114017248154,0.00675085186958313,4.919207332810837,2.0306282522142283e-07
4.075,0.22583722323179245,0.006750926375389099,4.919859660215727,3.2268434324578266e-07
4.079166666666667,0.22604262083768845,0.006750702857971191,4.919521917971196,3.245727953071764e-07
4.083333333333333,0.2262461706995964,0.0067507922649383545,4.920190749074206,4.401814521770575e-07
4.0875,0.22644921392202377,0.00674968957901001,4.919989488007176,0.0
4.091666666666667,0.22665100544691086,0.0067497193813323975,4.9242950241124275,0.0
4.095833333333333,0.226851187646389,0.006749972701072693,4.915464604227174,8.462154710286995e-08
4.1,0.22705071419477463,0.00675027072429657,4.924150050883451,4.4301413026914815e-07
4.104166666666667,0.22724973410367966,0.006749793887138367,4.916344420474117,8.355925729119917e-08
4.108333333333333,0.22744693607091904,0.006750181317329407,4.9242755348085705,3.224482725272537e-07
4.1125,0.22764360159635544,0.006750091910362244,4.919702618843894,3.217401172150858e-07
4.116666666666666,0.22783898562192917,0.0067490339279174805,4.92088438333167,0.0
4.120833333333334,0.2280324026942253,0.006750196218490601,4.92240992953065,1.1920928955078125e-07
4.125,0.22822483628988266,0.006750181317329407,4.920058628907627,2.0518734800134553e-07
4.129166666666666,0.2284160479903221,0.006749823689460754,4.916758310896918,8.285110197903123e-08
4.133333333333333,0.22860568016767502,0.006750136613845825,4.924509759645332,2.0424306512722978e-07
4.1375,0.22879349440336227,0.006750375032424927,4.920239469014011,2.0235461306583602e-07
4.141666666666667,0.22898032516241074,0.0067494213581085205,4.920151364993232,0.0
4.145833333333333,0.22916605323553085,0.0067494213581085205,4.9241651713837244,0.0
4.15,0.22935094684362411,0.006749480962753296,4.914977101118997,8.202488288588938e-08
4.154166666666667,0.22953440994024277,0.006750136613845825,4.92431944507358,2.005841679419973e-07
4.158333333333333,0.22971641272306442,0.006750211119651794,4.919817368755766,2.0518734800134553e-07
4.1625,0.22989710420370102,0.006749331951141357,4.920043672238744,0.0
4.166666666666667,0.23007705062627792,0.0067488402128219604,4.921247027105816,0.0
4.170833333333333,0.2302561029791832,0.0067491233348846436,4.925401770358129,0.0
4.175,0.23043333739042282,0.006749004125595093,4.919393074483094,0.0
4.179166666666666,0.2306099459528923,0.006748706102371216,4.922728495345295,0.0
4.183333333333334,0.23078569024801254,0.006748706102371216,4.9214602714868265,0.0
4.1875,0.23096048086881638,0.006748586893081665,4.921977313116563,0.0
4.191666666666666,0.2311333641409874,0.006748825311660767,4.922304756699343,0.0
4.195833333333333,0.2313050553202629,0.006749346852302551,4.92574710329234,0.0
4.2,0.23147552460432053,0.006748989224433899,4.9187122742567135,0.0
4.204166666666667,0.23164524883031845,0.006749287247657776,4.924702989080083,0.0
4.208333333333333,0.23181339353322983,0.006749019026756287,4.919534129474875,0.0
4.2125,0.23198022693395615,0.006749048829078674,4.922267513520594,0.0
4.216666666666667,0.23214616626501083,0.006749585270881653,4.91856264126128,8.414940566581208e-08
4.220833333333333,0.23231153935194016,0.006749570369720459,4.9213557790113,8.497562475895393e-08
4.225,0.23247583955526352,0.006749927997589111,4.924980871583798,2.032988390965329e-07
4.229166666666667,0.23263909667730331,0.0067496150732040405,4.916821451454199,8.131672757372144e-08
4.233333333333333,0.23280110210180283,0.006750091910362244,4.924476990929007,2.0353490981506184e-07
4.2375,0.23296251147985458,0.0067498087882995605,4.918881298644594,2.069577362817654e-07
4.241666666666666,0.23312260955572128,0.006749823689460754,4.919737464283053,2.0141038703513914e-07
4.245833333333334,0.23328175395727158,0.0067497193813323975,4.919484442648013,2.0259068378436496e-07
4.25,0.23343908041715622,0.006749942898750305,4.919859571158211,2.01882528472197e-07
4.254166666666666,0.23359455913305283,0.006750032305717468,4.919729761385272,2.060135102510685e-07
4.258333333333333,0.2337484285235405,0.006750166416168213,4.9206597612008425,2.049512772828166e-07
4.2625,0.2339010164141655,0.0067498087882995605,4.916910301386276,8.627392844573478e-08
4.266666666666667,0.2340528592467308,0.0067499130964279175,4.9239535298718895,4.43486271706206e-07
4.270833333333333,0.23420383781194687,0.006749853491783142,4.919833809054514,3.20205742809776e-07
4.275,0.23435326665639877,0.006749868392944336,4.920529719025635,2.0235461306583602e-07
4.279166666666667,0.2345009669661522,0.006750047206878662,4.920314382446206,2.0235461306583602e-07
4.283333333333333,0.23464807122945786,0.006749823689460754,4.919890698566709,2.049512772828166e-07
4.2875,0.23479386419057846,0.006749853491783142,4.920265522385044,2.0141038703513914e-07
4.291666666666667,0.23493855446577072,0.006749764084815979,4.919912109364709,3.229204139643116e-07
4.295833333333333,0.23508238047361374,0.0067497193813323975,4.920139362626312,2.01882528472197e-07
4.3,0.23522435873746872,0.0067499130964279175,4.92058849130814,2.0353490981506184e-07
4.304166666666666,0.23536532372236252,0.006749749183654785,4.920097909444538,8.721815447643166e-08
4.308333333333334,0.23550491780042648,0.006749853491783142,4.92032696699292,2.01882528472197e-07
4.3125,0.2356438860297203,0.006749600172042847,4.920070284177622,2.0424306512722978e-07
4.316666666666666,0.2357814833521843,0.006749629974365234,4.920929687819886,2.0046616100444226e-07
4.320833333333333,0.23591824620962143,0.006749704480171204,4.920328662330594,2.0105630937905516e-07
4.325,0.2360544428229332,0.006749391555786133,4.920143681917631,2.0683972934421035e-07
4.329166666666667,0.23618891090154648,0.006749048829078674,4.916143367746381,8.178886901077931e-08
4.333333333333333,0.23632173985242844,0.006749600172042847,4.925260218535254,2.0565943259498454e-07
4.3375,0.23645379394292831,0.006749600172042847,4.920534500143427,2.0259068378436496e-07
4.341666666666667,0.2365843579173088,0.006749138236045837,4.91725284346094,8.674606988279265e-08
4.345833333333333,0.23671432584524155,0.006749391555786133,4.925264630497003,3.2492692980667925e-07
4.35,0.23684238642454147,0.006749555468559265,4.921213673825341,3.196155944351631e-07
4.354166666666667,0.23696904629468918,0.006748467683792114,4.920924971969767,0.0
4.358333333333333,0.2370949313044548,0.0067485421895980835,4.925290326180193,0.0
4.3625,0.2372194454073906,0.006748184561729431,4.919086073741444,0.0
4.366666666666666,0.23734279721975327,0.006748586893081665,4.925331143513424,0.0
4.370833333333334,0.23746534436941147,0.006748601794242859,4.921806363573764,0.0
4.375,0.23758619278669357,0.006748229265213013,4.919540655927093,0.0
4.379166666666666,0.23770605772733688,0.006748199462890625,4.922260491038283,0.0
4.383333333333333,0.2378244325518608,0.006748318672180176,4.922881980918281,0.0
4.3875,0.2379409298300743,0.006749957799911499,4.9229283802977575,8.143473451127647e-08
4.391666666666667,0.23805665224790573,0.006749942898750305,4.919406208832762,3.207958911843889e-07
4.395833333333333,0.23817100375890732,0.006749972701072693,4.920096122683572,3.224482725272537e-07
4.4,0.2382843717932701,0.006749853491783142,4.919766425358409,2.049512772828166e-07
4.404166666666667,0.2383963093161583,0.00674988329410553,4.920268169504002,2.034169028775068e-07
4.408333333333333,0.23850708454847336,0.006749853491783142,4.92055108773429,2.040070512521197e-07
4.4125,0.23861684650182724,0.006749764084815979,4.92034026174987,2.0353490981506184e-07
4.416666666666667,0.2387249693274498,0.006749853491783142,4.9207678052325,2.0306282522142283e-07
4.420833333333333,0.23883222788572311,0.006749823689460754,4.92005639647383,2.0318083215897786e-07
4.425,0.2389385625720024,0.006749704480171204,4.920396403355062,2.0518734800134553e-07
4.429166666666666,0.23904376477003098,0.0067496150732040405,4.920280121580465,2.0447913584575872e-07
4.433333333333334,0.23914732784032822,0.006749778985977173,4.920593228553886,2.0211854234730708e-07
4.4375,0.2392493411898613,0.0067498087882995605,4.920673615296913,2.0447913584575872e-07
4.441666666666666,0.23934992402791977,0.006749853491783142,4.92032320759266,2.0471520656428766e-07
4.445833333333333,0.2394489273428917,0.006749823689460754,4.920455354510166,2.0518734800134553e-07
4.45,0.23954703658819199,0.006749853491783142,4.9201873856285685,2.01882528472197e-07
4.454166666666667,0.23964383453130722,0.006749823689460754,4.92038278338219,2.0518734800134553e-07
4.458333333333333,0.239739291369915,0.006749823689460754,4.920583307323451,2.049512772828166e-07
4.4625,0.23983307927846909,0.006749927997589111,4.920648977981468,2.0365291675261687e-07
4.466666666666667,0.23992495983839035,0.006750017404556274,4.920593427044852,2.0424306512722978e-07
4.470833333333333,0.2400161549448967,0.006749957799911499,4.919451462364142,2.0200053540975205e-07
4.475,0.24010559171438217,0.006749987602233887,4.920464263808532,2.0306282522142283e-07
4.479166666666667,0.240193210542202,0.006750196218490601,4.920132852252996,2.011743163166102e-07
4.483333333333333,0.24027945846319199,0.006749838590621948,4.916798372703438,8.462154710286995e-08
4.4875,0.24036502093076706,0.006749972701072693,4.923564248886298,2.0353490981506184e-07
4.491666666666666,0.24044962972402573,0.006749898195266724,4.920120345211016,2.01882528472197e-07
4.495833333333334,0.24053292721509933,0.006749942898750305,4.919744657175339,2.0105630937905516e-07
4.5,0.24061470478773117,0.006749957799911499,4.92076853425921,2.040070512521197e-07
4.504166666666666,0.2406953200697899,0.006750017404556274,4.919537608691007,2.0211854234730708e-07
4.508333333333333,0.2407742664217949,0.006750002503395081,4.920592101023437,2.0518734800134553e-07
4.5125,0.24085234850645065,0.006749540567398071,4.916877477906576,8.308717269756016e-08
4.516666666666667,0.24092873185873032,0.006750047206878662,4.92489624090981,3.2103196190291783e-07
4.520833333333333,0.2410041019320488,0.006750032305717468,4.919135005346858,2.0447913584575872e-07
4.525,0.24107851833105087,0.006749972701072693,4.920442277889001,2.049512772828166e-07
4.529166666666667,0.2411511167883873,0.006750032305717468,4.919533490244666,2.0565943259498454e-07
4.533333333333333,0.24122204631567,0.006750151515007019,4.9208346918893,2.0447913584575872e-07
4.5375,0.2412913665175438,0.006749823689460754,4.917074445149842,8.568378007112187e-08
4.541666666666667,0.2413589283823967,0.006750240921974182,4.924523056649534,3.233924985579506e-07
4.545833333333333,0.24142571538686752,0.006750315427780151,4.920010738516482,2.040070512521197e-07
4.55,0.24149074405431747,0.006749346852302551,4.920695165016337,0.0
