time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.5666666666666664,0.19288551062345505,-0.03187747299671173,4.904753565788269,2.384185791015625e-07
3.5708333333333333,0.19320746511220932,-0.031877532601356506,4.903338700532913,2.384185791015625e-07
3.5749999999999997,0.19352813810110092,-0.03187751770019531,4.906724989414215,2.384185791015625e-07
3.5791666666666666,0.19384851306676865,-0.03187762200832367,4.903448224067688,2.384185791015625e-07
3.5833333333333335,0.1941685900092125,-0.031877562403678894,4.905254691839218,2.384185791015625e-07
3.5875,0.19448771327733994,-0.03187762200832367,4.904782176017761,2.384185791015625e-07
3.591666666666667,0.19480624049901962,-0.03187757730484009,4.906643182039261,2.384185791015625e-07
3.595833333333333,0.19512387365102768,-0.031877607107162476,4.9033574759960175,2.384185791015625e-07
3.6,0.1954401358962059,-0.0318775475025177,4.905053973197937,2.384185791015625e-07
3.6041666666666665,0.1957554742693901,-0.03187751770019531,4.904906004667282,2.384185791015625e-07
3.6083333333333334,0.19607075303792953,-0.0318775475025177,4.906425029039383,2.384185791015625e-07
3.6125,0.1963857039809227,-0.0318775475025177,4.905256479978561,1.1920928955078125e-07
3.6166666666666667,0.19670017808675766,-0.03187750279903412,4.903409332036972,2.384185791015625e-07
3.620833333333333,0.19701450318098068,-0.031877607107162476,4.906254261732101,2.384185791015625e-07
3.625,0.19732867926359177,-0.031877562403678894,4.905279278755188,2.384185791015625e-07
3.6291666666666664,0.19764148443937302,-0.03187757730484009,4.903336018323898,2.384185791015625e-07
3.6333333333333333,0.19795303791761398,-0.03187750279903412,4.905117899179459,2.384185791015625e-07
3.6374999999999997,0.19826339930295944,-0.03187757730484009,4.90480363368988,2.384185791015625e-07
3.6416666666666666,0.19857298582792282,-0.03187762200832367,4.906774163246155,2.384185791015625e-07
3.6458333333333335,0.19888191670179367,-0.03187762200832367,4.903529137372971,2.384185791015625e-07
3.65,0.19919037073850632,-0.03187762200832367,4.905057102441788,2.384185791015625e-07
3.654166666666667,0.19949810951948166,-0.03187750279903412,4.904974400997162,2.384185791015625e-07
3.658333333333333,0.19980540126562119,-0.031877532601356506,4.9047911167144775,2.384185791015625e-07
3.6625,0.20011209696531296,-0.03187759220600128,4.906466156244278,2.384185791015625e-07
3.6666666666666665,0.2004181668162346,-0.03187751770019531,4.903692752122879,2.384185791015625e-07
3.6708333333333334,0.20072346180677414,-0.03187759220600128,4.904763847589493,2.384185791015625e-07
3.675,0.20102780312299728,-0.03187757730484009,4.905230104923248,2.384185791015625e-07
3.6791666666666667,0.20133160799741745,-0.03187759220600128,4.9064017832279205,2.384185791015625e-07
3.683333333333333,0.20163463801145554,-0.03187751770019531,4.903580546379089,2.384185791015625e-07
3.6875,0.20193671435117722,-0.031877487897872925,4.9047768115997314,2.384185791015625e-07
3.6916666666666664,0.20223771780729294,-0.031877532601356506,4.904981553554535,2.384185791015625e-07
3.6958333333333333,0.20253773778676987,-0.03187759220600128,4.906614124774933,2.384185791015625e-07
3.6999999999999997,0.20283757895231247,-0.03187762200832367,4.903692305088043,2.384185791015625e-07
3.7041666666666666,0.2031361684203148,-0.031877607107162476,4.9049220979213715,2.384185791015625e-07
3.7083333333333335,0.20343341678380966,-0.03187757730484009,4.905001223087311,2.384185791015625e-07
3.7125,0.2037292644381523,-0.03187747299671173,4.9049292504787445,2.384185791015625e-07
3.716666666666667,0.20402389019727707,-0.031877562403678894,4.906432628631592,2.384185791015625e-07
3.720833333333333,0.2043178305029869,-0.03187751770019531,4.903605580329895,2.384185791015625e-07
3.725,0.20461078733205795,-0.031877532601356506,4.904893487691879,2.384185791015625e-07
3.7291666666666665,0.20490237325429916,-0.0318775475025177,4.9065448343753815,2.384185791015625e-07
3.7333333333333334,0.2051927074790001,-0.031877532601356506,4.90531325340271,1.1920928955078125e-07
3.7375,0.20548274368047714,-0.03187757730484009,4.9046096205711365,2.384185791015625e-07
3.7416666666666667,0.20577164739370346,-0.03187765181064606,4.90446075797081,2.384185791015625e-07
3.745833333333333,0.20605959743261337,-0.03187751770019531,4.904332458972931,2.384185791015625e-07
3.75,0.20634713023900986,-0.031877532601356506,4.904772341251373,2.384185791015625e-07
3.7541666666666664,0.2066342756152153,-0.031877607107162476,4.906462579965591,2.384185791015625e-07
3.7583333333333333,0.20692043751478195,-0.03187757730484009,4.903661906719208,2.384185791015625e-07
3.7624999999999997,0.20720570534467697,-0.03187762200832367,4.904897063970566,2.384185791015625e-07
3.7666666666666666,0.20749004930257797,-0.031877532601356506,4.905183166265488,2.384185791015625e-07
3.7708333333333335,0.20777323096990585,-0.031877532601356506,4.904722720384598,2.384185791015625e-07
3.775,0.20805516093969345,-0.031877562403678894,4.906630218029022,2.384185791015625e-07
3.779166666666667,0.20833569020032883,-0.031877562403678894,4.903415143489838,2.384185791015625e-07
3.783333333333333,0.2086160108447075,-0.03187762200832367,4.905143827199936,2.384185791015625e-07
3.7875,0.20889537781476974,-0.03187762200832367,4.905053079128265,2.384185791015625e-07
3.7916666666666665,0.20917396992444992,-0.0318775475025177,4.906534552574158,2.384185791015625e-07
3.7958333333333334,0.20945119112730026,-0.03187757730484009,4.9032095074653625,2.384185791015625e-07
3.8,0.2097281739115715,-0.03187762200832367,4.9052318930625916,2.384185791015625e-07
3.8041666666666667,0.21000438183546066,-0.03187759220600128,4.9050472676754,2.384185791015625e-07
3.808333333333333,0.2102794572710991,-0.031877532601356506,4.9064701795578,2.384185791015625e-07
3.8125,0.21055378764867783,-0.03187757730484009,4.903279691934586,2.384185791015625e-07
3.8166666666666664,0.21082671731710434,-0.031877487897872925,4.905075877904892,2.384185791015625e-07
3.8208333333333333,0.21109818667173386,-0.03187759220600128,4.904743731021881,2.384185791015625e-07
3.8249999999999997,0.21136873215436935,-0.03187757730484009,4.906913638114929,2.384185791015625e-07
3.8291666666666666,0.2116377279162407,-0.03187762200832367,4.903298020362854,2.384185791015625e-07
3.8333333333333335,0.21190565079450607,-0.031877532601356506,4.90519791841507,2.384185791015625e-07
3.8375,0.21217256039381027,-0.031877607107162476,4.904783070087433,2.384185791015625e-07
3.841666666666667,0.21243833750486374,-0.031877487897872925,4.906768798828125,2.384185791015625e-07
3.845833333333333,0.2127031609416008,-0.031877532601356506,4.903102666139603,2.384185791015625e-07
3.85,0.2129676267504692,-0.0318775475025177,4.905235469341278,2.384185791015625e-07
3.8541666666666665,0.21323096007108688,-0.031877562403678894,4.904914945363998,2.384185791015625e-07
3.8583333333333334,0.21349333971738815,-0.03187759220600128,4.906635582447052,2.384185791015625e-07
3.8625,0.21375464648008347,-0.0318775475025177,4.903446435928345,2.384185791015625e-07
3.8666666666666667,0.21401556581258774,-0.03187757730484009,4.904998987913132,2.384185791015625e-07
3.870833333333333,0.21427493542432785,-0.0318775475025177,4.90494579076767,2.384185791015625e-07
3.875,0.21453308314085007,-0.03187757730484009,4.906594455242157,2.384185791015625e-07
3.8791666666666664,0.21479054540395737,-0.031877532601356506,4.9034616351127625,2.384185791015625e-07
3.8833333333333333,0.2150476798415184,-0.03187757730484009,4.904971718788147,2.384185791015625e-07
3.8874999999999997,0.21530433744192123,-0.03187757730484009,4.905090183019638,2.384185791015625e-07
3.8916666666666666,0.2155599221587181,-0.0318775475025177,4.906518459320068,2.384185791015625e-07
3.8958333333333335,0.2158147320151329,-0.0318775475025177,4.9050794541835785,1.1920928955078125e-07
3.9,0.2160690650343895,-0.03187757730484009,4.904827773571014,2.384185791015625e-07
3.904166666666667,0.2163221761584282,-0.03187763690948486,4.903511703014374,2.384185791015625e-07
3.908333333333333,0.2165742740035057,-0.031877607107162476,4.9067071080207825,2.384185791015625e-07
3.9125,0.21682503074407578,-0.031877562403678894,4.903298914432526,2.384185791015625e-07
3.9166666666666665,0.21707483381032944,-0.03187757730484009,4.904990047216415,2.384185791015625e-07
3.9208333333333334,0.2173241600394249,-0.031877562403678894,4.9050866067409515,2.384185791015625e-07
3.925,0.21757232397794724,-0.03187751770019531,4.906465709209442,2.384185791015625e-07
3.9291666666666667,0.21781890839338303,-0.031877562403678894,4.905164390802383,1.1920928955078125e-07
3.933333333333333,0.218065045773983,-0.03187759220600128,4.904769659042358,2.384185791015625e-07
3.9375,0.21830972284078598,-0.03187759220600128,4.904419183731079,2.384185791015625e-07
3.9416666666666664,0.2185538038611412,-0.0318775475025177,4.904227405786514,2.384185791015625e-07
3.9458333333333333,0.21879728883504868,-0.0318775475025177,4.904861748218536,2.384185791015625e-07
3.9499999999999997,0.2190394625067711,-0.03187765181064606,4.906588643789291,2.384185791015625e-07
3.9541666666666666,0.21927981823682785,-0.03187757730484009,4.903499633073807,2.384185791015625e-07
3.9583333333333335,0.2195192500948906,-0.03187759220600128,4.904913604259491,2.384185791015625e-07
3.9625,0.21975814551115036,-0.031877532601356506,4.905091971158981,2.384185791015625e-07
3.966666666666667,0.21999578922986984,-0.03187759220600128,4.906414300203323,2.384185791015625e-07
3.970833333333333,0.22023295611143112,-0.031877607107162476,4.903574287891388,2.384185791015625e-07
3.975,0.2204684540629387,-0.03187759220600128,4.904909133911133,2.384185791015625e-07
3.9791666666666665,0.2207033559679985,-0.031877562403678894,4.905094653367996,2.384185791015625e-07
3.9833333333333334,0.2209375724196434,-0.031877562403678894,4.904977977275848,2.384185791015625e-07
3.9875,0.22117116302251816,-0.03187759220600128,4.906427711248398,2.384185791015625e-07
3.9916666666666667,0.22140344232320786,-0.03187759220600128,4.903555065393448,2.384185791015625e-07
3.995833333333333,0.2216346487402916,-0.03187750279903412,4.904985576868057,2.384185791015625e-07
4.0,0.22186460345983505,-0.031877532601356506,4.904842972755432,2.384185791015625e-07
4.004166666666666,0.22209294885396957,-0.03187759220600128,4.906651675701141,2.384185791015625e-07
4.008333333333333,0.22231986373662949,-0.031877562403678894,4.903501868247986,2.384185791015625e-07
4.0125,0.22254600375890732,-0.03187757730484009,4.9049583077430725,2.384185791015625e-07
4.016666666666667,0.2227708324790001,-0.03187750279903412,4.9050553143024445,2.384185791015625e-07
4.020833333333333,0.22299464792013168,-0.03187757730484009,4.906356632709503,2.384185791015625e-07
4.025,0.22321774810552597,-0.03187763690948486,4.903677999973297,2.384185791015625e-07
4.029166666666667,0.22343962639570236,-0.031877562403678894,4.905043244361877,2.384185791015625e-07
4.033333333333333,0.22365986555814743,-0.03187751770019531,4.904836714267731,2.384185791015625e-07
4.0375,0.2238786742091179,-0.03187765181064606,4.906538128852844,2.384185791015625e-07
4.041666666666667,0.22409605234861374,-0.031877562403678894,4.903676211833954,2.384185791015625e-07
4.045833333333333,0.22431164234876633,-0.031877562403678894,4.904710650444031,2.384185791015625e-07
4.05,0.22452589124441147,-0.031877562403678894,4.90512952208519,2.384185791015625e-07
4.054166666666666,0.22473891824483871,-0.03187759220600128,4.906550645828247,2.384185791015625e-07
4.058333333333334,0.22495069354772568,-0.03187759220600128,4.903498291969299,2.384185791015625e-07
4.0625,0.22516071051359177,-0.03187747299671173,4.904928803443909,2.384185791015625e-07
4.066666666666666,0.22536980360746384,-0.03187751770019531,4.906380772590637,2.384185791015625e-07
4.070833333333333,0.22557812184095383,-0.0318775475025177,4.90355059504509,2.384185791015625e-07
4.075,0.22578486055135727,-0.031877532601356506,4.904989153146744,2.384185791015625e-07
4.079166666666667,0.22599049657583237,-0.0318775475025177,4.9050383269786835,2.384185791015625e-07
4.083333333333333,0.22619464248418808,-0.03187757730484009,4.906615912914276,2.384185791015625e-07
4.0875,0.22639819234609604,-0.03187762200832367,4.903498739004135,2.384185791015625e-07
4.091666666666667,0.226600281894207,-0.03187763690948486,4.905036091804504,2.384185791015625e-07
4.095833333333333,0.2268010601401329,-0.03187757730484009,4.905045926570892,2.384185791015625e-07
4.1,0.22700127214193344,-0.03187759220600128,4.906448721885681,2.384185791015625e-07
4.104166666666667,0.22720053046941757,-0.03187765181064606,4.9052126705646515,1.1920928955078125e-07
4.108333333333333,0.22739803045988083,-0.0318775475025177,4.903365969657898,2.384185791015625e-07
4.1125,0.2275947853922844,-0.03187759220600128,4.906289577484131,2.384185791015625e-07
4.116666666666666,0.22779052704572678,-0.031877562403678894,4.905180484056473,2.384185791015625e-07
4.120833333333334,0.22798465937376022,-0.031877607107162476,4.903286397457123,2.384185791015625e-07
4.125,0.2281774803996086,-0.031877532601356506,4.905179142951965,2.384185791015625e-07
4.129166666666666,0.22836866229772568,-0.03187751770019531,4.9047598242759705,2.384185791015625e-07
4.133333333333333,0.22855811566114426,-0.03187757730484009,4.906154572963715,2.384185791015625e-07
4.1375,0.22874640673398972,-0.03187765181064606,4.904790669679642,2.384185791015625e-07
4.141666666666667,0.22893353551626205,-0.03187750279903412,4.905958771705627,2.384185791015625e-07
4.145833333333333,0.229119174182415,-0.031877532601356506,4.903026670217514,2.384185791015625e-07
4.15,0.22930412739515305,-0.03187757730484009,4.90522563457489,2.384185791015625e-07
4.154166666666667,0.22948812693357468,-0.03187765181064606,4.906560927629471,2.384185791015625e-07
4.158333333333333,0.22967078536748886,-0.0318775475025177,4.903595298528671,2.384185791015625e-07
4.1625,0.22985171526670456,-0.03187751770019531,4.904689639806747,2.384185791015625e-07
4.166666666666667,0.23003190010786057,-0.03187750279903412,4.905095100402832,2.384185791015625e-07
4.170833333333333,0.23021133989095688,-0.03187759220600128,4.906427711248398,2.384185791015625e-07
4.175,0.23038899153470993,-0.03187757730484009,4.903602451086044,2.384185791015625e-07
4.179166666666666,0.2305661365389824,-0.031877532601356506,4.905090183019638,2.384185791015625e-07
4.183333333333334,0.23074164241552353,-0.03187757730484009,4.904810786247253,2.384185791015625e-07
4.1875,0.2309155985713005,-0.03187763690948486,4.906712472438812,2.384185791015625e-07
4.191666666666666,0.23108872026205063,-0.0318775475025177,4.903601109981537,2.384185791015625e-07
4.195833333333333,0.2312607392668724,-0.03187759220600128,4.9047258496284485,2.384185791015625e-07
4.2,0.2314310297369957,-0.031877562403678894,4.905103147029877,2.384185791015625e-07
4.204166666666667,0.2316000685095787,-0.0318775475025177,4.906489849090576,2.384185791015625e-07
4.208333333333333,0.2317679449915886,-0.03187757730484009,4.903428107500076,2.384185791015625e-07
4.2125,0.2319340631365776,-0.031877532601356506,4.904994070529938,2.384185791015625e-07
4.216666666666667,0.2320985421538353,-0.03187751770019531,4.904982894659042,2.384185791015625e-07
4.220833333333333,0.23226173967123032,-0.03187757730484009,4.906582832336426,2.384185791015625e-07
4.225,0.23242371529340744,-0.03187759220600128,4.903525561094284,2.384185791015625e-07
4.229166666666667,0.23258494585752487,-0.03187757730484009,4.905054867267609,2.384185791015625e-07
